time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
0.51825,3.654088173924978,5.084032500000141,0.5,0.5,0.6819645743750017,0,0,0.6819645743750017
0.5185,3.657614434925072,5.086485000000141,0.5,0.5,0.6806929531250017,0,0,0.6806929531250017
0.51875,3.661142396557429,5.088937500000141,0.5,0.5,0.6794207187500017,0,0,0.6794207187500017
0.519,3.664672058822051,5.091390000000142,0.5,0.5,0.6781478712500016,0,0,0.6781478712500016
0.51925,3.668203421718936,5.093842500000142,0.5,0.5,0.6768744106250016,0,0,0.6768744106250016
0.5195,3.671736485248087,5.096295000000143,0.5,0.5,0.6756003368750017,0,0,0.6756003368750017
0.51975,3.675271249409501,5.098747500000143,0.5,0.5,0.6743256500000017,0,0,0.6743256500000017
0.52,3.678807714203181,5.101200000000143,0.5,0.5,0.6730503500000016,0,0,0.6730503500000016
0.52025,3.682345879629124,5.103652500000144,0.5,0.5,0.6717744368750015,0,0,0.6717744368750015
0.5205,3.685885745687332,5.106105000000144,0.5,0.5,0.6704979106250014,0,0,0.6704979106250014
0.52075,3.689427312377804,5.108557500000145,0.5,0.5,0.6692207712500013,0,0,0.6692207712500013
0.521,3.692970579700541,5.111010000000145,0.5,0.5,0.6679430187500013,0,0,0.6679430187500013
0.52125,3.696515547655541,5.113462500000145,0.5,0.5,0.6666646531250012,0,0,0.6666646531250012
0.5215,3.700062216242807,5.115915000000146,0.5,0.5,0.6653856743750012,0,0,0.6653856743750012
0.52175,3.703610585462336,5.118367500000146,0.5,0.5,0.6641060825000011,0,0,0.6641060825000011
0.522,3.707160655314129,5.120820000000147,0.5,0.5,0.6628258775000011,0,0,0.6628258775000011
0.52225,3.710712425798187,5.123272500000147,0.5,0.5,0.6615450593750011,0,0,0.6615450593750011
0.5225,3.714265896914509,5.125725000000148,0.5,0.5,0.6602636281250011,0,0,0.6602636281250011
0.52275,3.717821068663097,5.128177500000148,0.5,0.5,0.658981583750001,0,0,0.658981583750001
0.523,3.721377941043948,5.130630000000148,0.5,0.5,0.657698926250001,0,0,0.657698926250001
0.52325,3.724936514057063,5.133082500000149,0.5,0.5,0.656415655625001,0,0,0.656415655625001
0.5235,3.728496787702443,5.135535000000149,0.5,0.5,0.655131771875001,0,0,0.655131771875001
0.52375,3.732058761980087,5.13798750000015,0.5,0.5,0.6538472750000011,0,0,0.6538472750000011
0.524,3.735622436889995,5.14044000000015,0.5,0.5,0.652562165000001,0,0,0.652562165000001
0.52425,3.739187812432168,5.14289250000015,0.5,0.5,0.6512764418750009,0,0,0.6512764418750009
0.5245,3.742754888606605,5.145345000000151,0.5,0.5,0.6499901056250008,0,0,0.6499901056250008
0.52475,3.746323665413307,5.147797500000151,0.5,0.5,0.6487031562500007,0,0,0.6487031562500007
0.525,3.749894142852272,5.150250000000152,0.5,0.5,0.6474155937500007,0,0,0.6474155937500007
0.52525,3.753466320923502,5.152702500000152,0.5,0.5,0.6461274181250006,0,0,0.6461274181250006
0.5255,3.757040199626997,5.155155000000152,0.5,0.5,0.6448386293750006,0,0,0.6448386293750006
0.5257500000000001,3.760615778962756,5.157607500000153,0.5,0.5,0.6435492275000005,0,0,0.6435492275000005
0.526,3.764193058930779,5.160060000000153,0.5,0.5,0.6422592125000005,0,0,0.6422592125000005
0.52625,3.767772039531066,5.162512500000154,0.5,0.5,0.6409685843750005,0,0,0.6409685843750005
0.5265,3.771352720763617,5.164965000000154,0.5,0.5,0.6396773431250005,0,0,0.6396773431250005
0.5267500000000001,3.774935102628434,5.167417500000155,0.5,0.5,0.6383854887500005,0,0,0.6383854887500005
0.527,3.778519185125514,5.169870000000155,0.5,0.5,0.6370930212500004,0,0,0.6370930212500004
0.52725,3.782104968254859,5.172322500000155,0.5,0.5,0.6357999406250004,0,0,0.6357999406250004
0.5275,3.785692452016468,5.174775000000156,0.5,0.5,0.6345062468750005,0,0,0.6345062468750005
0.5277500000000001,3.789281636410342,5.177227500000156,0.5,0.5,0.6332119400000005,0,0,0.6332119400000005
0.528,3.792872521436479,5.179680000000157,0.5,0.5,0.6319170200000004,0,0,0.6319170200000004
0.52825,3.796465107094881,5.182132500000157,0.5,0.5,0.6306214868750003,0,0,0.6306214868750003
0.5285,3.800059393385547,5.184585000000157,0.5,0.5,0.6293253406250002,0,0,0.6293253406250002
0.5287500000000001,3.803655380308478,5.187037500000158,0.5,0.5,0.6280285812500002,0,0,0.6280285812500002
0.529,3.807253067863673,5.189490000000158,0.5,0.5,0.6267312087500001,0,0,0.6267312087500001
0.52925,3.810852456051133,5.191942500000159,0.5,0.5,0.625433223125,0,0,0.625433223125
0.5295,3.814453544870856,5.194395000000159,0.5,0.5,0.624134624375,0,0,0.624134624375
0.5297500000000001,3.818056334322844,5.196847500000159,0.5,0.5,0.6228354125,0,0,0.6228354125
0.53,3.821660824407097,5.19930000000016,0.5,0.5,0.6215355874999999,0,0,0.6215355874999999
0.53025,3.825267015123613,5.20175250000016,0.5,0.5,0.6202351493749999,0,0,0.6202351493749999
0.5305,3.828874906472395,5.204205000000161,0.5,0.5,0.6189340981249999,0,0,0.6189340981249999
0.5307500000000001,3.83248449845344,5.206657500000161,0.5,0.5,0.6176324337499999,0,0,0.6176324337499999
0.531,3.83609579106675,5.209110000000162,0.5,0.5,0.6163301562499999,0,0,0.6163301562499999
0.53125,3.839708784312323,5.211562500000162,0.5,0.5,0.6150272656249999,0,0,0.6150272656249999
0.5315,3.843323478190162,5.214015000000162,0.5,0.5,0.6137237618749999,0,0,0.6137237618749999
0.5317500000000001,3.846939872700265,5.216467500000163,0.5,0.5,0.6124196449999998,0,0,0.6124196449999998
0.532,3.850557967842632,5.218920000000163,0.5,0.5,0.6111149149999997,0,0,0.6111149149999997
0.53225,3.854177763617263,5.221372500000164,0.5,0.5,0.6098095718749996,0,0,0.6098095718749996
0.5325,3.857799260024159,5.223825000000164,0.5,0.5,0.6085036156249995,0,0,0.6085036156249995
0.5327500000000001,3.861422457063319,5.226277500000164,0.5,0.5,0.6071970462499995,0,0,0.6071970462499995
0.533,3.865047354734743,5.228730000000165,0.5,0.5,0.6058898637499994,0,0,0.6058898637499994
0.53325,3.868673953038432,5.231182500000165,0.5,0.5,0.6045820681249994,0,0,0.6045820681249994
0.5335,3.872302251974385,5.233635000000166,0.5,0.5,0.6032736593749993,0,0,0.6032736593749993
0.5337500000000001,3.875932251542602,5.236087500000166,0.5,0.5,0.6019646374999993,0,0,0.6019646374999993
0.534,3.879563951743084,5.238540000000167,0.5,0.5,0.6006550024999993,0,0,0.6006550024999993
0.53425,3.88319735257583,5.240992500000167,0.5,0.5,0.5993447543749992,0,0,0.5993447543749992
0.5345,3.88683245404084,5.243445000000167,0.5,0.5,0.5980338931249992,0,0,0.5980338931249992
0.5347500000000001,3.890469256138115,5.245897500000168,0.5,0.5,0.5967224187499992,0,0,0.5967224187499992
0.535,3.894107758867654,5.248350000000168,0.5,0.5,0.5954103312499992,0,0,0.5954103312499992
0.53525,3.897747962229458,5.250802500000169,0.5,0.5,0.5940976306249992,0,0,0.5940976306249992
0.5355,3.901389866223525,5.253255000000169,0.5,0.5,0.5927843168749992,0,0,0.5927843168749992
0.5357500000000001,3.905033470849857,5.255707500000169,0.5,0.5,0.5914703899999991,0,0,0.5914703899999991
0.536,3.908678776108454,5.25816000000017,0.5,0.5,0.590155849999999,0,0,0.590155849999999
0.53625,3.912325781999315,5.26061250000017,0.5,0.5,0.588840696874999,0,0,0.588840696874999
0.5365,3.915974488522439,5.263065000000171,0.5,0.5,0.5875249306249989,0,0,0.5875249306249989
0.5367500000000001,3.919624895677829,5.265517500000171,0.5,0.5,0.5862085512499988,0,0,0.5862085512499988
0.537,3.923277003465482,5.267970000000171,0.5,0.5,0.5848915587499988,0,0,0.5848915587499988
0.53725,3.926930811885401,5.270422500000172,0.5,0.5,0.5835739531249987,0,0,0.5835739531249987
0.5375,3.930586320937583,5.272875000000172,0.5,0.5,0.5822557343749987,0,0,0.5822557343749987
0.5377500000000001,3.93424353062203,5.275327500000173,0.5,0.5,0.5809369024999986,0,0,0.5809369024999986
0.538,3.93790244093874,5.277780000000173,0.5,0.5,0.5796174574999986,0,0,0.5796174574999986
0.53825,3.941563051887716,5.280232500000174,0.5,0.5,0.5782973993749986,0,0,0.5782973993749986
0.5385,3.945225363468956,5.282685000000174,0.5,0.5,0.5769767281249986,0,0,0.5769767281249986
0.5387500000000001,3.94888937568246,5.285137500000174,0.5,0.5,0.5756554437499986,0,0,0.5756554437499986
0.539,3.952555088528228,5.287590000000175,0.5,0.5,0.5743335462499985,0,0,0.5743335462499985
0.53925,3.956222502006261,5.290042500000175,0.5,0.5,0.5730110356249986,0,0,0.5730110356249986
0.5395,3.959891616116558,5.292495000000176,0.5,0.5,0.5716879118749985,0,0,0.5716879118749985
0.5397500000000001,3.96356243085912,5.294947500000176,0.5,0.5,0.5703641749999984,0,0,0.5703641749999984
0.54,3.967234946233945,5.297400000000176,0.5,0.5,0.5690398249999983,0,0,0.5690398249999983
0.54025,3.970909162241035,5.299852500000177,0.5,0.5,0.5677148618749982,0,0,0.5677148618749982
0.5405,3.974585078880389,5.302305000000177,0.5,0.5,0.5663892856249981,0,0,0.5663892856249981
0.5407500000000001,3.978262696152008,5.304757500000178,0.5,0.5,0.5650630962499981,0,0,0.5650630962499981
0.541,3.981942014055891,5.307210000000178,0.5,0.5,0.563736293749998,0,0,0.563736293749998
0.54125,3.985623032592038,5.309662500000178,0.5,0.5,0.562408878124998,0,0,0.562408878124998
0.5415,3.98930575176045,5.312115000000179,0.5,0.5,0.5610808493749979,0,0,0.5610808493749979
0.5417500000000001,3.992990171561126,5.314567500000179,0.5,0.5,0.5597522074999979,0,0,0.5597522074999979
0.542,3.996676291994066,5.31702000000018,0.5,0.5,0.5584229524999978,0,0,0.5584229524999978
0.54225,4.000364113059271,5.31947250000018,0.5,0.5,0.5570930843749978,0,0,0.5570930843749978
0.5425,4.00405363475674,5.321925000000181,0.5,0.5,0.5557626031249978,0,0,0.5557626031249978
0.5427500000000001,4.007744857086473,5.324377500000181,0.5,0.5,0.5544315087499978,0,0,0.5544315087499978
0.543,4.011437780048471,5.326830000000181,0.5,0.5,0.5530998012499978,0,0,0.5530998012499978
0.54325,4.015132403642733,5.329282500000182,0.5,0.5,0.5517674806249978,0,0,0.5517674806249978
0.5435,4.018828727869259,5.331735000000182,0.5,0.5,0.5504345468749977,0,0,0.5504345468749977
0.5437500000000001,4.02252675272805,5.334187500000183,0.5,0.5,0.5491009999999976,0,0,0.5491009999999976
0.544,4.026226478219106,5.336640000000183,0.5,0.5,0.5477668399999975,0,0,0.5477668399999975
0.54425,4.029927904342424,5.339092500000183,0.5,0.5,0.5464320668749975,0,0,0.5464320668749975
0.5445,4.033631031098008,5.341545000000184,0.5,0.5,0.5450966806249974,0,0,0.5450966806249974
0.54475,4.037335858485856,5.343997500000184,0.5,0.5,0.5437606812499973,0,0,0.5437606812499973
0.545,4.041042386505969,5.346450000000185,0.5,0.5,0.5424240687499973,0,0,0.5424240687499973
0.54525,4.044750615158345,5.348902500000185,0.5,0.5,0.5410868431249972,0,0,0.5410868431249972
0.5455,4.048460544442986,5.351355000000185,0.5,0.5,0.5397490043749972,0,0,0.5397490043749972
0.54575,4.052172174359892,5.353807500000186,0.5,0.5,0.5384105524999971,0,0,0.5384105524999971
0.546,4.055885504909061,5.356260000000186,0.5,0.5,0.5370714874999971,0,0,0.5370714874999971
0.54625,4.059600536090495,5.358712500000187,0.5,0.5,0.5357318093749971,0,0,0.5357318093749971
0.5465,4.063317267904194,5.361165000000187,0.5,0.5,0.5343915181249971,0,0,0.5343915181249971
0.54675,4.067035700350156,5.363617500000188,0.5,0.5,0.5330506137499971,0,0,0.5330506137499971
0.547,4.070755833428382,5.366070000000188,0.5,0.5,0.5317090962499971,0,0,0.5317090962499971
0.54725,4.074477667138875,5.368522500000188,0.5,0.5,0.5303669656249971,0,0,0.5303669656249971
0.5475,4.07820120148163,5.370975000000189,0.5,0.5,0.529024221874997,0,0,0.529024221874997
0.54775,4.08192643645665,5.373427500000189,0.5,0.5,0.5276808649999969,0,0,0.5276808649999969
0.548,4.085653372063934,5.37588000000019,0.5,0.5,0.5263368949999968,0,0,0.5263368949999968
0.54825,4.089382008303483,5.37833250000019,0.5,0.5,0.5249923118749967,0,0,0.5249923118749967
0.5485,4.093112345175296,5.38078500000019,0.5,0.5,0.5236471156249967,0,0,0.5236471156249967
0.54875,4.096844382679373,5.383237500000191,0.5,0.5,0.5223013062499966,0,0,0.5223013062499966
0.549,4.100578120815714,5.385690000000191,0.5,0.5,0.5209548837499965,0,0,0.5209548837499965
0.54925,4.104313559584321,5.388142500000192,0.5,0.5,0.5196078481249965,0,0,0.5196078481249965
0.5495,4.108050698985191,5.390595000000192,0.5,0.5,0.5182601993749965,0,0,0.5182601993749965
0.54975,4.111789539018326,5.393047500000193,0.5,0.5,0.5169119374999964,0,0,0.5169119374999964
0.55,4.115530079683725,5.395500000000193,0.5,0.5,0.5155630624999964,0,0,0.5155630624999964
0.55025,4.119272320981389,5.397952500000193,0.5,0.5,0.5142135743749964,0,0,0.5142135743749964
0.5505,4.123016262911316,5.400405000000194,0.5,0.5,0.5128634731249964,0,0,0.5128634731249964
0.55075,4.126761905473508,5.402857500000194,0.5,0.5,0.5115127587499964,0,0,0.5115127587499964
0.551,4.130509248667964,5.405310000000195,0.5,0.5,0.5101614312499964,0,0,0.5101614312499964
0.55125,4.134258292494685,5.407762500000195,0.5,0.5,0.5088094906249963,0,0,0.5088094906249963
0.5515,4.13800903695367,5.410215000000195,0.5,0.5,0.5074569368749962,0,0,0.5074569368749962
0.55175,4.141761482044919,5.412667500000196,0.5,0.5,0.5061037699999961,0,0,0.5061037699999961
0.552,4.145515627768432,5.415120000000196,0.5,0.5,0.504749989999996,0,0,0.504749989999996
0.55225,4.149271474124211,5.417572500000197,0.5,0.5,0.5033955968749959,0,0,0.5033955968749959
0.5525,4.153029021112253,5.420025000000197,0.5,0.5,0.5020405906249958,0,0,0.5020405906249958
0.55275,4.156788268732559,5.422477500000197,0.5,0.5,0.5006849712499958,0,0,0.5006849712499958
0.553,4.160549216985131,5.424930000000198,0.5,0.5,0.4993287387499957,0,0,0.4993287387499957
0.55325,4.164311865869966,5.427382500000198,0.5,0.5,0.4979718931249957,0,0,0.4979718931249957
0.5535,4.168076215387066,5.429835000000199,0.5,0.5,0.4966144343749956,0,0,0.4966144343749956
0.55375,4.171842265536429,5.432287500000199,0.5,0.5,0.4952563624999956,0,0,0.4952563624999956
0.554,4.175610016318058,5.4347400000002,0.5,0.5,0.4938976774999956,0,0,0.4938976774999956
0.55425,4.17937946773195,5.4371925000002,0.5,0.5,0.4925383793749955,0,0,0.4925383793749955
0.5545,4.183150619778107,5.4396450000002,0.5,0.5,0.4911784681249955,0,0,0.4911784681249954
0.55475,4.186923472456528,5.442097500000201,0.5,0.5,0.4898179437499954,0,0,0.4898179437499954
0.555,4.190698025767214,5.444550000000201,0.5,0.5,0.4884568062499953,0,0,0.4884568062499953
0.55525,4.194474279710164,5.447002500000202,0.5,0.5,0.4870950556249953,0,0,0.4870950556249953
0.5555,4.198252234285379,5.449455000000202,0.5,0.5,0.4857326918749953,0,0,0.4857326918749952
0.55575,4.202031889492857,5.451907500000202,0.5,0.5,0.4843697149999952,0,0,0.4843697149999952
0.556,4.2058132453326,5.454360000000203,0.5,0.5,0.4830061249999952,0,0,0.4830061249999952
0.55625,4.209596301804607,5.456812500000203,0.5,0.5,0.4816419218749951,0,0,0.4816419218749951
0.5565,4.21338105890888,5.459265000000204,0.5,0.5,0.4802771056249951,0,0,0.480277105624995
0.55675,4.217167516645415,5.461717500000204,0.5,0.5,0.478911676249995,0,0,0.478911676249995
0.5570000000000001,4.220955675014216,5.464170000000204,0.5,0.5,0.4775456337499949,0,0,0.4775456337499949
0.55725,4.22474553401528,5.466622500000205,0.5,0.5,0.4761789781249949,0,0,0.4761789781249949
0.5575,4.228537093648609,5.469075000000205,0.5,0.5,0.4748117093749948,0,0,0.4748117093749948
0.55775,4.232330353914202,5.471527500000206,0.5,0.5,0.4734438274999949,0,0,0.4734438274999948
0.5580000000000001,4.23612531481206,5.473980000000206,0.5,0.5,0.4720753324999948,0,0,0.4720753324999948
0.55825,4.239921976342182,5.476432500000207,0.5,0.5,0.4707062243749947,0,0,0.4707062243749947
0.5585,4.243720338504569,5.478885000000207,0.5,0.5,0.4693365031249947,0,0,0.4693365031249946
0.55875,4.247520401299219,5.481337500000207,0.5,0.5,0.4679661687499946,0,0,0.4679661687499946
0.5590000000000001,4.251322164726134,5.483790000000208,0.5,0.5,0.4665952212499946,0,0,0.4665952212499945
0.55925,4.255125628785313,5.486242500000208,0.5,0.5,0.4652236606249944,0,0,0.4652236606249945
0.5595,4.258930793476757,5.488695000000209,0.5,0.5,0.4638514868749944,0,0,0.4638514868749944
0.55975,4.262737658800465,5.491147500000209,0.5,0.5,0.4624786999999944,0,0,0.4624786999999944
0.5600000000000001,4.266546224756437,5.493600000000209,0.5,0.5,0.4611052999999943,0,0,0.4611052999999944
0.56025,4.270356491344674,5.49605250000021,0.5,0.5,0.4597312868749944,0,0,0.4597312868749943
0.5605,4.274168458565175,5.49850500000021,0.5,0.5,0.4583566606249942,0,0,0.4583566606249942
0.56075,4.27798212641794,5.500957500000211,0.5,0.5,0.4569814212499942,0,0,0.4569814212499942
0.5610000000000001,4.281797494902969,5.503410000000211,0.5,0.5,0.4556055687499942,0,0,0.4556055687499941
0.56125,4.285614564020264,5.505862500000211,0.5,0.5,0.4542291031249941,0,0,0.4542291031249941
0.5615,4.289433333769821,5.508315000000212,0.5,0.5,0.452852024374994,0,0,0.4528520243749941
0.56175,4.293253804151645,5.510767500000212,0.5,0.5,0.4514743324999941,0,0,0.451474332499994
0.5620000000000001,4.297075975165732,5.513220000000213,0.5,0.5,0.4500960274999939,0,0,0.4500960274999939
0.56225,4.300899846812083,5.515672500000213,0.5,0.5,0.4487171093749938,0,0,0.4487171093749939
0.5625,4.304725419090699,5.518125000000214,0.5,0.5,0.4473375781249938,0,0,0.4473375781249938
0.56275,4.308552692001578,5.520577500000214,0.5,0.5,0.4459574337499937,0,0,0.4459574337499937
0.5630000000000001,4.312381665544723,5.523030000000214,0.5,0.5,0.4445766762499937,0,0,0.4445766762499937
0.56325,4.316212339720131,5.525482500000215,0.5,0.5,0.4431953056249936,0,0,0.4431953056249937
0.5635,4.320044714527804,5.527935000000215,0.5,0.5,0.4418133218749936,0,0,0.4418133218749936
0.56375,4.323878789967742,5.530387500000216,0.5,0.5,0.4404307249999936,0,0,0.4404307249999936
0.5640000000000001,4.327714566039943,5.532840000000216,0.5,0.5,0.4390475149999935,0,0,0.4390475149999935
0.56425,4.331552042744409,5.535292500000216,0.5,0.5,0.4376636918749934,0,0,0.4376636918749934
0.5645,4.33539122008114,5.537745000000217,0.5,0.5,0.4362792556249934,0,0,0.4362792556249934
0.56475,4.339232098050134,5.540197500000217,0.5,0.5,0.4348942062499933,0,0,0.4348942062499933
0.5650000000000001,4.343074676651393,5.542650000000218,0.5,0.5,0.4335085437499933,0,0,0.4335085437499933
0.56525,4.346918955884916,5.545102500000218,0.5,0.5,0.4321222681249932,0,0,0.4321222681249932
0.5655,4.350764935750703,5.547555000000219,0.5,0.5,0.4307353793749932,0,0,0.4307353793749932
0.56575,4.354612616248756,5.550007500000219,0.5,0.5,0.4293478774999931,0,0,0.4293478774999931
0.5660000000000001,4.358461997379072,5.552460000000219,0.5,0.5,0.4279597624999931,0,0,0.4279597624999931
0.56625,4.362313079141653,5.55491250000022,0.5,0.5,0.426571034374993,0,0,0.426571034374993
0.5665,4.366165861536498,5.55736500000022,0.5,0.5,0.4251816931249929,0,0,0.4251816931249929
0.56675,4.370020344563606,5.559817500000221,0.5,0.5,0.4237917387499929,0,0,0.4237917387499929
0.5670000000000001,4.37387652822298,5.562270000000221,0.5,0.5,0.4224011712499928,0,0,0.4224011712499928
0.56725,4.377734412514618,5.564722500000221,0.5,0.5,0.4210099906249928,0,0,0.4210099906249928
0.5675,4.381593997438521,5.567175000000222,0.5,0.5,0.4196181968749927,0,0,0.4196181968749927
0.56775,4.385455282994687,5.569627500000222,0.5,0.5,0.4182257899999927,0,0,0.4182257899999927
0.5680000000000001,4.389318269183118,5.572080000000223,0.5,0.5,0.4168327699999926,0,0,0.4168327699999926
0.56825,4.393182956003813,5.574532500000223,0.5,0.5,0.4154391368749926,0,0,0.4154391368749926
0.5685,4.397049343456773,5.576985000000223,0.5,0.5,0.4140448906249925,0,0,0.4140448906249925
0.56875,4.400917431541997,5.579437500000224,0.5,0.5,0.4126500312499924,0,0,0.4126500312499924
0.5690000000000001,4.404787220259485,5.581890000000224,0.5,0.5,0.4112545587499924,0,0,0.4112545587499924
0.56925,4.408658709609238,5.584342500000225,0.5,0.5,0.4098584731249924,0,0,0.4098584731249924
