time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
0.2628,0.143138815279185,1.006230589874906,0.7102400000000644,0.5080199999999809,0.8313999999999855,0,0,0.8313999999999855
0.263,0.143138815279185,1.006230589874906,0.7104000000000644,0.5079499999999809,0.8314999999999855,0,0,0.8314999999999855
0.2632,0.143138815279185,1.006230589874906,0.7105600000000645,0.5078799999999809,0.8315999999999855,0,0,0.8315999999999855
0.2634,0.143138815279185,1.006230589874906,0.7107200000000645,0.5078099999999809,0.8316999999999855,0,0,0.8316999999999855
0.2636,0.143138815279185,1.006230589874906,0.7108800000000646,0.5077399999999809,0.8317999999999854,0,0,0.8317999999999854
0.2638,0.143138815279185,1.006230589874906,0.7110400000000646,0.5076699999999809,0.8318999999999854,0,0,0.8318999999999854
0.264,0.143138815279185,1.006230589874906,0.7112000000000647,0.5075999999999808,0.8319999999999854,0,0,0.8319999999999854
0.2642,0.143138815279185,1.006230589874906,0.7113600000000647,0.5075299999999808,0.8320999999999854,0,0,0.8320999999999854
0.2644,0.143138815279185,1.006230589874906,0.7115200000000648,0.5074599999999808,0.8321999999999854,0,0,0.8321999999999854
0.2646,0.143138815279185,1.006230589874906,0.7116800000000648,0.5073899999999808,0.8322999999999854,0,0,0.8322999999999854
0.2648,0.143138815279185,1.006230589874906,0.7118400000000649,0.5073199999999808,0.8323999999999854,0,0,0.8323999999999854
0.265,0.143138815279185,1.006230589874906,0.7120000000000649,0.5072499999999808,0.8324999999999854,0,0,0.8324999999999854
0.2652,0.143138815279185,1.006230589874906,0.712160000000065,0.5071799999999808,0.8325999999999854,0,0,0.8325999999999854
0.2654,0.143138815279185,1.006230589874906,0.712320000000065,0.5071099999999807,0.8326999999999853,0,0,0.8326999999999853
0.2656,0.143138815279185,1.006230589874906,0.7124800000000651,0.5070399999999807,0.8327999999999853,0,0,0.8327999999999853
0.2658,0.143138815279185,1.006230589874906,0.7126400000000651,0.5069699999999807,0.8328999999999853,0,0,0.8328999999999853
0.266,0.143138815279185,1.006230589874906,0.7128000000000652,0.5068999999999807,0.8329999999999853,0,0,0.8329999999999853
0.2662,0.143138815279185,1.006230589874906,0.7129600000000652,0.5068299999999807,0.8330999999999853,0,0,0.8330999999999853
0.2664,0.143138815279185,1.006230589874906,0.7131200000000653,0.5067599999999807,0.8331999999999853,0,0,0.8331999999999853
0.2666,0.143138815279185,1.006230589874906,0.7132800000000653,0.5066899999999807,0.8332999999999853,0,0,0.8332999999999853
0.2668,0.143138815279185,1.006230589874906,0.7134400000000654,0.5066199999999806,0.8333999999999853,0,0,0.8333999999999853
0.267,0.143138815279185,1.006230589874906,0.7136000000000654,0.5065499999999806,0.8334999999999853,0,0,0.8334999999999853
0.2672,0.143138815279185,1.006230589874906,0.7137600000000655,0.5064799999999806,0.8335999999999852,0,0,0.8335999999999852
0.2674,0.143138815279185,1.006230589874906,0.7139200000000655,0.5064099999999806,0.8336999999999852,0,0,0.8336999999999852
0.2676,0.143138815279185,1.006230589874906,0.7140800000000656,0.5063399999999806,0.8337999999999852,0,0,0.8337999999999852
0.2678,0.143138815279185,1.006230589874906,0.7142400000000656,0.5062699999999806,0.8338999999999852,0,0,0.8338999999999852
0.268,0.143138815279185,1.006230589874906,0.7144000000000656,0.5061999999999806,0.8339999999999852,0,0,0.8339999999999852
0.2682,0.143138815279185,1.006230589874906,0.7145600000000657,0.5061299999999805,0.8340999999999852,0,0,0.8340999999999852
0.2684,0.143138815279185,1.006230589874906,0.7147200000000657,0.5060599999999805,0.8341999999999852,0,0,0.8341999999999852
0.2686,0.143138815279185,1.006230589874906,0.7148800000000658,0.5059899999999805,0.8342999999999852,0,0,0.8342999999999852
0.2688,0.143138815279185,1.006230589874906,0.7150400000000658,0.5059199999999805,0.8343999999999852,0,0,0.8343999999999852
0.269,0.143138815279185,1.006230589874906,0.7152000000000659,0.5058499999999805,0.8344999999999851,0,0,0.8344999999999851
0.2692,0.143138815279185,1.006230589874906,0.7153600000000659,0.5057799999999805,0.8345999999999851,0,0,0.8345999999999851
0.2694,0.143138815279185,1.006230589874906,0.715520000000066,0.5057099999999805,0.8346999999999851,0,0,0.8346999999999851
0.2696,0.143138815279185,1.006230589874906,0.715680000000066,0.5056399999999804,0.8347999999999851,0,0,0.8347999999999851
0.2698,0.143138815279185,1.006230589874906,0.7158400000000661,0.5055699999999804,0.8348999999999851,0,0,0.8348999999999851
0.27,0.143138815279185,1.006230589874906,0.7160000000000661,0.5054999999999804,0.8349999999999851,0,0,0.8349999999999851
0.2702,0.143138815279185,1.006230589874906,0.7161600000000662,0.5054299999999804,0.8350999999999851,0,0,0.8350999999999851
0.2704,0.143138815279185,1.006230589874906,0.7163200000000662,0.5053599999999804,0.8351999999999851,0,0,0.8351999999999851
0.2706,0.143138815279185,1.006230589874906,0.7164800000000663,0.5052899999999804,0.8352999999999851,0,0,0.8352999999999851
0.2708,0.143138815279185,1.006230589874906,0.7166400000000663,0.5052199999999804,0.835399999999985,0,0,0.835399999999985
0.271,0.143138815279185,1.006230589874906,0.7168000000000664,0.5051499999999803,0.835499999999985,0,0,0.835499999999985
0.2712,0.143138815279185,1.006230589874906,0.7169600000000664,0.5050799999999803,0.835599999999985,0,0,0.835599999999985
0.2714,0.143138815279185,1.006230589874906,0.7171200000000665,0.5050099999999803,0.835699999999985,0,0,0.835699999999985
0.2716,0.143138815279185,1.006230589874906,0.7172800000000665,0.5049399999999803,0.835799999999985,0,0,0.835799999999985
0.2718,0.143138815279185,1.006230589874906,0.7174400000000666,0.5048699999999803,0.835899999999985,0,0,0.835899999999985
0.272,0.143138815279185,1.006230589874906,0.7176000000000666,0.5047999999999803,0.835999999999985,0,0,0.835999999999985
0.2722,0.143138815279185,1.006230589874906,0.7177600000000667,0.5047299999999803,0.836099999999985,0,0,0.836099999999985
0.2724,0.143138815279185,1.006230589874906,0.7179200000000667,0.5046599999999802,0.836199999999985,0,0,0.836199999999985
0.2726,0.143138815279185,1.006230589874906,0.7180800000000668,0.5045899999999802,0.8362999999999849,0,0,0.8362999999999849
0.2728,0.143138815279185,1.006230589874906,0.7182400000000668,0.5045199999999802,0.8363999999999849,0,0,0.8363999999999849
0.273,0.143138815279185,1.006230589874906,0.7184000000000669,0.5044499999999802,0.8364999999999849,0,0,0.8364999999999849
0.2732,0.143138815279185,1.006230589874906,0.7185600000000669,0.5043799999999802,0.8365999999999849,0,0,0.8365999999999849
0.2734,0.143138815279185,1.006230589874906,0.718720000000067,0.5043099999999802,0.8366999999999849,0,0,0.8366999999999849
0.2736,0.143138815279185,1.006230589874906,0.718880000000067,0.5042399999999801,0.8367999999999849,0,0,0.8367999999999849
0.2738,0.143138815279185,1.006230589874906,0.7190400000000671,0.5041699999999801,0.8368999999999849,0,0,0.8368999999999849
0.274,0.143138815279185,1.006230589874906,0.7192000000000671,0.5040999999999801,0.8369999999999849,0,0,0.8369999999999849
0.2742,0.143138815279185,1.006230589874906,0.7193600000000672,0.5040299999999801,0.8370999999999849,0,0,0.8370999999999849
0.2744,0.143138815279185,1.006230589874906,0.7195200000000672,0.5039599999999801,0.8371999999999848,0,0,0.8371999999999848
0.2746,0.143138815279185,1.006230589874906,0.7196800000000673,0.5038899999999801,0.8372999999999848,0,0,0.8372999999999848
0.2748,0.143138815279185,1.006230589874906,0.7198400000000673,0.5038199999999801,0.8373999999999848,0,0,0.8373999999999848
0.275,0.143138815279185,1.006230589874906,0.7200000000000674,0.50374999999998,0.8374999999999848,0,0,0.8374999999999848
0.2752,0.143138815279185,1.006230589874906,0.7201600000000674,0.50367999999998,0.8375999999999848,0,0,0.8375999999999848
0.2754,0.143138815279185,1.006230589874906,0.7203200000000675,0.50360999999998,0.8376999999999848,0,0,0.8376999999999848
0.2756,0.143138815279185,1.006230589874906,0.7204800000000675,0.50353999999998,0.8377999999999848,0,0,0.8377999999999848
0.2758,0.143138815279185,1.006230589874906,0.7206400000000676,0.50346999999998,0.8378999999999848,0,0,0.8378999999999848
0.276,0.143138815279185,1.006230589874906,0.7208000000000676,0.50339999999998,0.8379999999999848,0,0,0.8379999999999848
0.2762,0.143138815279185,1.006230589874906,0.7209600000000677,0.50332999999998,0.8380999999999847,0,0,0.8380999999999847
0.2764,0.143138815279185,1.006230589874906,0.7211200000000677,0.5032599999999799,0.8381999999999847,0,0,0.8381999999999847
0.2766,0.143138815279185,1.006230589874906,0.7212800000000678,0.5031899999999799,0.8382999999999847,0,0,0.8382999999999847
0.2768,0.143138815279185,1.006230589874906,0.7214400000000678,0.5031199999999799,0.8383999999999847,0,0,0.8383999999999847
0.277,0.143138815279185,1.006230589874906,0.7216000000000679,0.5030499999999799,0.8384999999999847,0,0,0.8384999999999847
0.2772,0.143138815279185,1.006230589874906,0.7217600000000679,0.5029799999999799,0.8385999999999847,0,0,0.8385999999999847
0.2774,0.143138815279185,1.006230589874906,0.721920000000068,0.5029099999999799,0.8386999999999847,0,0,0.8386999999999847
0.2776,0.143138815279185,1.006230589874906,0.722080000000068,0.5028399999999799,0.8387999999999847,0,0,0.8387999999999847
0.2778,0.143138815279185,1.006230589874906,0.722240000000068,0.5027699999999798,0.8388999999999847,0,0,0.8388999999999847
0.278,0.143138815279185,1.006230589874906,0.7224000000000681,0.5026999999999798,0.8389999999999846,0,0,0.8389999999999846
0.2782,0.143138815279185,1.006230589874906,0.7225600000000681,0.5026299999999798,0.8390999999999846,0,0,0.8390999999999846
0.2784,0.143138815279185,1.006230589874906,0.7227200000000682,0.5025599999999798,0.8391999999999846,0,0,0.8391999999999846
0.2786,0.143138815279185,1.006230589874906,0.7228800000000682,0.5024899999999798,0.8392999999999846,0,0,0.8392999999999846
0.2788,0.143138815279185,1.006230589874906,0.7230400000000683,0.5024199999999798,0.8393999999999846,0,0,0.8393999999999846
0.279,0.143138815279185,1.006230589874906,0.7232000000000683,0.5023499999999798,0.8394999999999846,0,0,0.8394999999999846
0.2792,0.143138815279185,1.006230589874906,0.7233600000000684,0.5022799999999797,0.8395999999999846,0,0,0.8395999999999846
0.2794,0.143138815279185,1.006230589874906,0.7235200000000684,0.5022099999999797,0.8396999999999846,0,0,0.8396999999999846
0.2796,0.143138815279185,1.006230589874906,0.7236800000000685,0.5021399999999797,0.8397999999999846,0,0,0.8397999999999846
0.2798,0.143138815279185,1.006230589874906,0.7238400000000685,0.5020699999999797,0.8398999999999845,0,0,0.8398999999999845
0.28,0.143138815279185,1.006230589874906,0.7240000000000686,0.5019999999999797,0.8399999999999845,0,0,0.8399999999999845
0.2802,0.143138815279185,1.006230589874906,0.7241600000000686,0.5019299999999797,0.8400999999999845,0,0,0.8400999999999845
0.2804,0.143138815279185,1.006230589874906,0.7243200000000687,0.5018599999999797,0.8401999999999845,0,0,0.8401999999999845
0.2806,0.143138815279185,1.006230589874906,0.7244800000000687,0.5017899999999796,0.8402999999999845,0,0,0.8402999999999845
0.2808,0.143138815279185,1.006230589874906,0.7246400000000688,0.5017199999999796,0.8403999999999845,0,0,0.8403999999999845
0.281,0.143138815279185,1.006230589874906,0.7248000000000688,0.5016499999999796,0.8404999999999845,0,0,0.8404999999999845
0.2812,0.143138815279185,1.006230589874906,0.7249600000000689,0.5015799999999796,0.8405999999999845,0,0,0.8405999999999845
0.2814,0.143138815279185,1.006230589874906,0.7251200000000689,0.5015099999999796,0.8406999999999845,0,0,0.8406999999999845
0.2816,0.143138815279185,1.006230589874906,0.725280000000069,0.5014399999999796,0.8407999999999844,0,0,0.8407999999999844
0.2818,0.143138815279185,1.006230589874906,0.725440000000069,0.5013699999999796,0.8408999999999844,0,0,0.8408999999999844
0.282,0.143138815279185,1.006230589874906,0.7256000000000691,0.5012999999999795,0.8409999999999844,0,0,0.8409999999999844
0.2822,0.143138815279185,1.006230589874906,0.7257600000000691,0.5012299999999795,0.8410999999999844,0,0,0.8410999999999844
0.2824,0.143138815279185,1.006230589874906,0.7259200000000692,0.5011599999999795,0.8411999999999844,0,0,0.8411999999999844
0.2826,0.143138815279185,1.006230589874906,0.7260800000000692,0.5010899999999795,0.8412999999999844,0,0,0.8412999999999844
0.2828,0.143138815279185,1.006230589874906,0.7262400000000693,0.5010199999999795,0.8413999999999844,0,0,0.8413999999999844
0.283,0.143138815279185,1.006230589874906,0.7264000000000693,0.5009499999999795,0.8414999999999844,0,0,0.8414999999999844
0.2832,0.143138815279185,1.006230589874906,0.7265600000000694,0.5008799999999795,0.8415999999999844,0,0,0.8415999999999844
0.2834,0.143138815279185,1.006230589874906,0.7267200000000694,0.5008099999999794,0.8416999999999843,0,0,0.8416999999999843
0.2836,0.143138815279185,1.006230589874906,0.7268800000000695,0.5007399999999794,0.8417999999999843,0,0,0.8417999999999843
0.2838,0.143138815279185,1.006230589874906,0.7270400000000695,0.5006699999999794,0.8418999999999843,0,0,0.8418999999999843
0.284,0.143138815279185,1.006230589874906,0.7272000000000696,0.5005999999999794,0.8419999999999843,0,0,0.8419999999999843
0.2842,0.143138815279185,1.006230589874906,0.7273600000000696,0.5005299999999794,0.8420999999999843,0,0,0.8420999999999843
0.2844,0.143138815279185,1.006230589874906,0.7275200000000697,0.5004599999999794,0.8421999999999843,0,0,0.8421999999999843
0.2846,0.143138815279185,1.006230589874906,0.7276800000000697,0.5003899999999794,0.8422999999999843,0,0,0.8422999999999843
0.2848,0.143138815279185,1.006230589874906,0.7278400000000698,0.5003199999999793,0.8423999999999843,0,0,0.8423999999999843
0.285,0.143138815279185,1.006230589874906,0.7280000000000698,0.5002499999999793,0.8424999999999843,0,0,0.8424999999999843
0.2852,0.143138815279185,1.006230589874906,0.7281600000000699,0.5001799999999793,0.8425999999999843,0,0,0.8425999999999843
0.2854,0.143138815279185,1.006230589874906,0.7283200000000699,0.5001099999999793,0.8426999999999842,0,0,0.8426999999999842
0.2856,0.143138815279185,1.006230589874906,0.72848000000007,0.5000399999999793,0.8427999999999842,0,0,0.8427999999999842
0.2858,0.143138815279185,1.006230589874906,0.72864000000007,0.4999699999999793,0.8428999999999842,0,0,0.8428999999999842
0.286,0.143138815279185,1.006230589874906,0.7288000000000701,0.4998999999999793,0.8429999999999842,0,0,0.8429999999999842
0.2862,0.143138815279185,1.006230589874906,0.7289600000000701,0.4998299999999792,0.8430999999999842,0,0,0.8430999999999842
0.2864,0.143138815279185,1.006230589874906,0.7291200000000702,0.4997599999999792,0.8431999999999842,0,0,0.8431999999999842
0.2866,0.143138815279185,1.006230589874906,0.7292800000000702,0.4996899999999793,0.8432999999999842,0,0,0.8432999999999842
0.2868,0.143138815279185,1.006230589874906,0.7294400000000703,0.4996199999999792,0.8433999999999842,0,0,0.8433999999999842
0.287,0.143138815279185,1.006230589874906,0.7296000000000703,0.4995499999999791,0.8434999999999842,0,0,0.8434999999999842
0.2872,0.143138815279185,1.006230589874906,0.7297600000000704,0.4994799999999792,0.8435999999999841,0,0,0.8435999999999841
0.2874,0.143138815279185,1.006230589874906,0.7299200000000704,0.4994099999999791,0.8436999999999841,0,0,0.8436999999999841
0.2876,0.143138815279185,1.006230589874906,0.7300800000000705,0.4993399999999792,0.8437999999999841,0,0,0.8437999999999841
0.2878,0.143138815279185,1.006230589874906,0.7302400000000705,0.4992699999999791,0.8438999999999841,0,0,0.8438999999999841
0.288,0.143138815279185,1.006230589874906,0.7304000000000705,0.499199999999979,0.8439999999999841,0,0,0.8439999999999841
0.2882,0.143138815279185,1.006230589874906,0.7305600000000706,0.4991299999999791,0.8440999999999841,0,0,0.8440999999999841
0.2884,0.143138815279185,1.006230589874906,0.7307200000000706,0.4990599999999791,0.8441999999999841,0,0,0.8441999999999841
0.2886,0.143138815279185,1.006230589874906,0.7308800000000707,0.4989899999999791,0.8442999999999841,0,0,0.8442999999999841
0.2888,0.143138815279185,1.006230589874906,0.7310400000000707,0.498919999999979,0.8443999999999841,0,0,0.8443999999999841
0.289,0.143138815279185,1.006230589874906,0.7312000000000708,0.498849999999979,0.844499999999984,0,0,0.844499999999984
0.2892,0.143138815279185,1.006230589874906,0.7313600000000708,0.4987799999999791,0.844599999999984,0,0,0.844599999999984
0.2894,0.143138815279185,1.006230589874906,0.7315200000000709,0.498709999999979,0.844699999999984,0,0,0.844699999999984
0.2896,0.143138815279185,1.006230589874906,0.7316800000000709,0.4986399999999789,0.844799999999984,0,0,0.844799999999984
0.2898,0.143138815279185,1.006230589874906,0.731840000000071,0.498569999999979,0.844899999999984,0,0,0.844899999999984
0.29,0.143138815279185,1.006230589874906,0.732000000000071,0.498499999999979,0.844999999999984,0,0,0.844999999999984
0.2902,0.143138815279185,1.006230589874906,0.7321600000000711,0.498429999999979,0.845099999999984,0,0,0.845099999999984
