time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
1.61835,1.91778121544543,2.392270209211286,0.5,0.5,0.1684455233645365,0,0,0.1684455233645365
1.6184,1.918567722018171,2.392760709211287,0.5,0.5,0.1683258853290759,0,0,0.1683258853290759
1.61845,1.919354389836045,2.393251209211287,0.5,0.5,0.1682062227686154,0,0,0.1682062227686154
1.6185,1.920141218899052,2.393741709211287,0.5,0.5,0.1680865356831548,0,0,0.1680865356831548
1.61855,1.920928209207193,2.394232209211287,0.5,0.5,0.1679668240726943,0,0,0.1679668240726943
1.6186,1.921715360760467,2.394722709211287,0.5,0.5,0.1678470879372337,0,0,0.1678470879372337
1.61865,1.922502673558873,2.395213209211287,0.5,0.5,0.1677273272767731,0,0,0.1677273272767731
1.6187,1.923290147602414,2.395703709211288,0.5,0.5,0.1676075420913125,0,0,0.1676075420913125
1.61875,1.924077782891087,2.396194209211288,0.5,0.5,0.167487732380852,0,0,0.167487732380852
1.6188,1.924865579424894,2.396684709211288,0.5,0.5,0.1673678981453914,0,0,0.1673678981453914
1.61885,1.925653537203833,2.397175209211288,0.5,0.5,0.1672480393849309,0,0,0.1672480393849309
1.6189,1.926441656227906,2.397665709211288,0.5,0.5,0.1671281560994703,0,0,0.1671281560994703
1.61895,1.927229936497113,2.398156209211288,0.5,0.5,0.1670082482890097,0,0,0.1670082482890097
1.619,1.928018378011452,2.398646709211289,0.5,0.5,0.1668883159535492,0,0,0.1668883159535492
1.61905,1.928806980770925,2.399137209211289,0.5,0.5,0.1667683590930886,0,0,0.1667683590930886
1.6191,1.929595744775531,2.399627709211289,0.5,0.5,0.166648377707628,0,0,0.166648377707628
1.61915,1.93038467002527,2.400118209211289,0.5,0.5,0.1665283717971675,0,0,0.1665283717971675
1.6192,1.931173756520142,2.400608709211289,0.5,0.5,0.1664083413617069,0,0,0.1664083413617069
1.61925,1.931963004260147,2.401099209211289,0.5,0.5,0.1662882864012463,0,0,0.1662882864012463
1.6193,1.932752413245286,2.40158970921129,0.5,0.5,0.1661682069157858,0,0,0.1661682069157858
1.61935,1.933541983475558,2.40208020921129,0.5,0.5,0.1660481029053252,0,0,0.1660481029053252
1.6194,1.934331714950963,2.40257070921129,0.5,0.5,0.1659279743698646,0,0,0.1659279743698646
1.61945,1.935121607671501,2.40306120921129,0.5,0.5,0.1658078213094041,0,0,0.1658078213094041
1.6195,1.935911661637173,2.40355170921129,0.5,0.5,0.1656876437239435,0,0,0.1656876437239435
1.61955,1.936701876847978,2.404042209211291,0.5,0.5,0.1655674416134829,0,0,0.1655674416134829
1.6196,1.937492253303915,2.404532709211291,0.5,0.5,0.1654472149780224,0,0,0.1654472149780224
1.61965,1.938282791004987,2.405023209211291,0.5,0.5,0.1653269638175618,0,0,0.1653269638175618
1.6197,1.939073489951191,2.405513709211291,0.5,0.5,0.1652066881321012,0,0,0.1652066881321012
1.61975,1.939864350142529,2.406004209211291,0.5,0.5,0.1650863879216407,0,0,0.1650863879216407
1.6198,1.940655371578999,2.406494709211291,0.5,0.5,0.1649660631861801,0,0,0.1649660631861801
1.61985,1.941446554260603,2.406985209211292,0.5,0.5,0.1648457139257196,0,0,0.1648457139257196
1.6199,1.942237898187341,2.407475709211292,0.5,0.5,0.164725340140259,0,0,0.164725340140259
1.61995,1.943029403359211,2.407966209211292,0.5,0.5,0.1646049418297984,0,0,0.1646049418297984
1.62,1.943821069776215,2.408456709211292,0.5,0.5,0.1644845189943379,0,0,0.1644845189943379
1.62005,1.944612897438352,2.408947209211292,0.5,0.5,0.1643640716338773,0,0,0.1643640716338773
1.6201,1.945404886345622,2.409437709211292,0.5,0.5,0.1642435997484167,0,0,0.1642435997484167
1.62015,1.946197036498025,2.409928209211293,0.5,0.5,0.1641231033379562,0,0,0.1641231033379562
1.6202,1.946989347895562,2.410418709211293,0.5,0.5,0.1640025824024956,0,0,0.1640025824024956
1.62025,1.947781820538231,2.410909209211293,0.5,0.5,0.163882036942035,0,0,0.163882036942035
1.6203,1.948574454426034,2.411399709211293,0.5,0.5,0.1637614669565745,0,0,0.1637614669565745
1.62035,1.94936724955897,2.411890209211293,0.5,0.5,0.1636408724461139,0,0,0.1636408724461139
1.6204,1.95016020593704,2.412380709211293,0.5,0.5,0.1635202534106533,0,0,0.1635202534106533
1.62045,1.950953323560242,2.412871209211294,0.5,0.5,0.1633996098501928,0,0,0.1633996098501928
1.6205,1.951746602428578,2.413361709211294,0.5,0.5,0.1632789417647322,0,0,0.1632789417647322
1.62055,1.952540042542047,2.413852209211294,0.5,0.5,0.1631582491542716,0,0,0.1631582491542716
1.6206,1.953333643900649,2.414342709211294,0.5,0.5,0.1630375320188111,0,0,0.1630375320188111
1.62065,1.954127406504384,2.414833209211294,0.5,0.5,0.1629167903583505,0,0,0.1629167903583505
1.6207,1.954921330353253,2.415323709211294,0.5,0.5,0.16279602417289,0,0,0.16279602417289
1.62075,1.955715415447255,2.415814209211295,0.5,0.5,0.1626752334624294,0,0,0.1626752334624294
1.6208,1.95650966178639,2.416304709211295,0.5,0.5,0.1625544182269688,0,0,0.1625544182269688
1.62085,1.957304069370658,2.416795209211295,0.5,0.5,0.1624335784665083,0,0,0.1624335784665083
1.6209,1.958098638200059,2.417285709211295,0.5,0.5,0.1623127141810477,0,0,0.1623127141810477
1.62095,1.958893368274594,2.417776209211295,0.5,0.5,0.1621918253705871,0,0,0.1621918253705871
1.621,1.959688259594262,2.418266709211295,0.5,0.5,0.1620709120351266,0,0,0.1620709120351266
1.62105,1.960483312159063,2.418757209211296,0.5,0.5,0.161949974174666,0,0,0.161949974174666
1.6211,1.961278525968997,2.419247709211296,0.5,0.5,0.1618290117892054,0,0,0.1618290117892054
1.62115,1.962073901024064,2.419738209211296,0.5,0.5,0.1617080248787449,0,0,0.1617080248787449
1.6212,1.962869437324265,2.420228709211296,0.5,0.5,0.1615870134432843,0,0,0.1615870134432843
1.62125,1.963665134869599,2.420719209211296,0.5,0.5,0.1614659774828238,0,0,0.1614659774828238
1.6213,1.964460993660066,2.421209709211297,0.5,0.5,0.1613449169973632,0,0,0.1613449169973632
1.62135,1.965257013695667,2.421700209211297,0.5,0.5,0.1612238319869026,0,0,0.1612238319869026
1.6214,1.9660531949764,2.422190709211297,0.5,0.5,0.1611027224514421,0,0,0.1611027224514421
1.62145,1.966849537502267,2.422681209211297,0.5,0.5,0.1609815883909815,0,0,0.1609815883909815
1.6215,1.967646041273267,2.423171709211297,0.5,0.5,0.1608604298055209,0,0,0.1608604298055209
1.62155,1.9684427062894,2.423662209211297,0.5,0.5,0.1607392466950604,0,0,0.1607392466950604
1.6216,1.969239532550667,2.424152709211298,0.5,0.5,0.1606180390595998,0,0,0.1606180390595998
1.62165,1.970036520057066,2.424643209211298,0.5,0.5,0.1604968068991393,0,0,0.1604968068991393
1.6217,1.970833668808599,2.425133709211298,0.5,0.5,0.1603755502136787,0,0,0.1603755502136787
1.62175,1.971630978805265,2.425624209211298,0.5,0.5,0.1602542690032181,0,0,0.1602542690032181
1.6218,1.972428450047064,2.426114709211298,0.5,0.5,0.1601329632677576,0,0,0.1601329632677576
1.62185,1.973226082533997,2.426605209211298,0.5,0.5,0.160011633007297,0,0,0.160011633007297
1.6219,1.974023876266062,2.427095709211299,0.5,0.5,0.1598902782218364,0,0,0.1598902782218364
1.62195,1.974821831243261,2.427586209211299,0.5,0.5,0.1597688989113758,0,0,0.1597688989113758
1.622,1.975619947465593,2.428076709211299,0.5,0.5,0.1596474950759153,0,0,0.1596474950759153
1.62205,1.976418224933058,2.428567209211299,0.5,0.5,0.1595260667154547,0,0,0.1595260667154547
1.6221,1.977216663645657,2.429057709211299,0.5,0.5,0.1594046138299942,0,0,0.1594046138299942
1.62215,1.978015263603389,2.429548209211299,0.5,0.5,0.1592831364195336,0,0,0.1592831364195336
1.6222,1.978814024806254,2.4300387092113,0.5,0.5,0.159161634484073,0,0,0.159161634484073
1.62225,1.979612947254252,2.4305292092113,0.5,0.5,0.1590401080236125,0,0,0.1590401080236125
1.6223,1.980412030947383,2.4310197092113,0.5,0.5,0.1589185570381519,0,0,0.1589185570381519
1.62235,1.981211275885647,2.4315102092113,0.5,0.5,0.1587969815276913,0,0,0.1587969815276913
1.6224,1.982010682069045,2.4320007092113,0.5,0.5,0.1586753814922307,0,0,0.1586753814922307
1.62245,1.982810249497576,2.4324912092113,0.5,0.5,0.1585537569317702,0,0,0.1585537569317702
1.6225,1.98360997817124,2.432981709211301,0.5,0.5,0.1584321078463096,0,0,0.1584321078463096
1.62255,1.984409868090038,2.433472209211301,0.5,0.5,0.1583104342358491,0,0,0.1583104342358491
1.6226,1.985209919253969,2.433962709211301,0.5,0.5,0.1581887361003885,0,0,0.1581887361003885
1.62265,1.986010131663032,2.434453209211301,0.5,0.5,0.1580670134399279,0,0,0.1580670134399279
1.6227,1.986810505317229,2.434943709211301,0.5,0.5,0.1579452662544674,0,0,0.1579452662544674
1.62275,1.987611040216559,2.435434209211301,0.5,0.5,0.1578234945440068,0,0,0.1578234945440068
1.6228,1.988411736361023,2.435924709211302,0.5,0.5,0.1577016983085462,0,0,0.1577016983085462
1.62285,1.98921259375062,2.436415209211302,0.5,0.5,0.1575798775480856,0,0,0.1575798775480856
1.6229,1.990013612385349,2.436905709211302,0.5,0.5,0.1574580322626251,0,0,0.1574580322626251
1.62295,1.990814792265213,2.437396209211302,0.5,0.5,0.1573361624521645,0,0,0.1573361624521645
1.623,1.991616133390209,2.437886709211302,0.5,0.5,0.157214268116704,0,0,0.157214268116704
1.62305,1.992417635760338,2.438377209211303,0.5,0.5,0.1570923492562434,0,0,0.1570923492562434
1.6231,1.993219299375601,2.438867709211303,0.5,0.5,0.1569704058707828,0,0,0.1569704058707828
1.62315,1.994021124235997,2.439358209211303,0.5,0.5,0.1568484379603223,0,0,0.1568484379603223
1.6232,1.994823110341526,2.439848709211303,0.5,0.5,0.1567264455248617,0,0,0.1567264455248617
1.62325,1.995625257692188,2.440339209211303,0.5,0.5,0.1566044285644011,0,0,0.1566044285644011
1.6233,1.996427566287984,2.440829709211303,0.5,0.5,0.1564823870789405,0,0,0.1564823870789405
1.62335,1.997230036128913,2.441320209211304,0.5,0.5,0.15636032106848,0,0,0.15636032106848
1.6234,1.998032667214975,2.441810709211304,0.5,0.5,0.1562382305330194,0,0,0.1562382305330194
1.62345,1.99883545954617,2.442301209211304,0.5,0.5,0.1561161154725589,0,0,0.1561161154725589
1.6235,1.999638413122498,2.442791709211304,0.5,0.5,0.1559939758870983,0,0,0.1559939758870983
1.62355,2.00044152794396,2.443282209211304,0.5,0.5,0.1558718117766378,0,0,0.1558718117766378
1.6236,2.001244804010555,2.443772709211304,0.5,0.5,0.1557496231411772,0,0,0.1557496231411772
1.62365,2.002048241322283,2.444263209211305,0.5,0.5,0.1556274099807166,0,0,0.1556274099807166
1.6237,2.002851839879144,2.444753709211305,0.5,0.5,0.155505172295256,0,0,0.155505172295256
1.62375,2.003655599681139,2.445244209211305,0.5,0.5,0.1553829100847955,0,0,0.1553829100847955
1.6238,2.004459520728266,2.445734709211305,0.5,0.5,0.1552606233493349,0,0,0.1552606233493349
1.62385,2.005263603020527,2.446225209211305,0.5,0.5,0.1551383120888744,0,0,0.1551383120888744
1.6239,2.006067846557921,2.446715709211305,0.5,0.5,0.1550159763034138,0,0,0.1550159763034138
1.62395,2.006872251340448,2.447206209211306,0.5,0.5,0.1548936159929532,0,0,0.1548936159929532
1.624,2.007676817368109,2.447696709211306,0.5,0.5,0.1547712311574927,0,0,0.1547712311574927
1.62405,2.008481544640903,2.448187209211306,0.5,0.5,0.1546488217970321,0,0,0.1546488217970321
1.6241,2.00928643315883,2.448677709211306,0.5,0.5,0.1545263879115715,0,0,0.1545263879115715
1.62415,2.01009148292189,2.449168209211306,0.5,0.5,0.154403929501111,0,0,0.154403929501111
1.6242,2.010896693930083,2.449658709211306,0.5,0.5,0.1542814465656504,0,0,0.1542814465656504
1.62425,2.01170206618341,2.450149209211307,0.5,0.5,0.1541589391051898,0,0,0.1541589391051898
1.6243,2.012507599681869,2.450639709211307,0.5,0.5,0.1540364071197293,0,0,0.1540364071197293
1.62435,2.013313294425462,2.451130209211307,0.5,0.5,0.1539138506092687,0,0,0.1539138506092687
1.6244,2.014119150414189,2.451620709211307,0.5,0.5,0.1537912695738081,0,0,0.1537912695738081
1.62445,2.014925167648048,2.452111209211307,0.5,0.5,0.1536686640133476,0,0,0.1536686640133476
1.6245,2.015731346127041,2.452601709211307,0.5,0.5,0.153546033927887,0,0,0.153546033927887
1.62455,2.016537685851167,2.453092209211308,0.5,0.5,0.1534233793174264,0,0,0.1534233793174264
1.6246,2.017344186820425,2.453582709211308,0.5,0.5,0.1533007001819659,0,0,0.1533007001819659
1.62465,2.018150849034817,2.454073209211308,0.5,0.5,0.1531779965215053,0,0,0.1531779965215053
1.6247,2.018957672494343,2.454563709211308,0.5,0.5,0.1530552683360447,0,0,0.1530552683360447
1.62475,2.019764657199002,2.455054209211308,0.5,0.5,0.1529325156255842,0,0,0.1529325156255842
1.6248,2.020571803148794,2.455544709211309,0.5,0.5,0.1528097383901236,0,0,0.1528097383901236
1.62485,2.021379110343719,2.456035209211309,0.5,0.5,0.1526869366296631,0,0,0.1526869366296631
1.6249,2.022186578783777,2.456525709211309,0.5,0.5,0.1525641103442025,0,0,0.1525641103442025
1.62495,2.022994208468968,2.457016209211309,0.5,0.5,0.1524412595337419,0,0,0.1524412595337419
1.625,2.023801999399293,2.457506709211309,0.5,0.5,0.1523183841982814,0,0,0.1523183841982814
1.62505,2.024609951574751,2.457997209211309,0.5,0.5,0.1521954843378208,0,0,0.1521954843378208
1.6251,2.025418064995343,2.45848770921131,0.5,0.5,0.1520725599523602,0,0,0.1520725599523602
1.62515,2.026226339661067,2.45897820921131,0.5,0.5,0.1519496110418997,0,0,0.1519496110418997
1.6252,2.027034775571924,2.45946870921131,0.5,0.5,0.1518266376064391,0,0,0.1518266376064391
1.62525,2.027843372727915,2.45995920921131,0.5,0.5,0.1517036396459785,0,0,0.1517036396459785
1.6253,2.028652131129039,2.46044970921131,0.5,0.5,0.151580617160518,0,0,0.151580617160518
1.62535,2.029461050775296,2.46094020921131,0.5,0.5,0.1514575701500574,0,0,0.1514575701500574
1.6254,2.030270131666687,2.461430709211311,0.5,0.5,0.1513344986145969,0,0,0.1513344986145969
1.62545,2.03107937380321,2.461921209211311,0.5,0.5,0.1512114025541363,0,0,0.1512114025541363
1.6255,2.031888777184867,2.462411709211311,0.5,0.5,0.1510882819686757,0,0,0.1510882819686757
1.62555,2.032698341811657,2.462902209211311,0.5,0.5,0.1509651368582151,0,0,0.1509651368582151
1.6256,2.03350806768358,2.463392709211311,0.5,0.5,0.1508419672227546,0,0,0.1508419672227546
1.62565,2.034317954800637,2.463883209211311,0.5,0.5,0.150718773062294,0,0,0.150718773062294
1.6257,2.035128003162827,2.464373709211312,0.5,0.5,0.1505955543768334,0,0,0.1505955543768334
1.62575,2.03593821277015,2.464864209211312,0.5,0.5,0.1504723111663729,0,0,0.1504723111663729
1.6258,2.036748583622606,2.465354709211312,0.5,0.5,0.1503490434309123,0,0,0.1503490434309123
1.62585,2.037559115720195,2.465845209211312,0.5,0.5,0.1502257511704518,0,0,0.1502257511704518
1.6259,2.038369809062917,2.466335709211312,0.5,0.5,0.1501024343849912,0,0,0.1501024343849912
1.62595,2.039180663650773,2.466826209211312,0.5,0.5,0.1499790930745306,0,0,0.1499790930745306
1.626,2.039991679483762,2.467316709211313,0.5,0.5,0.14985572723907,0,0,0.14985572723907
1.62605,2.040802856561884,2.467807209211313,0.5,0.5,0.1497323368786095,0,0,0.1497323368786095
1.6261,2.04161419488514,2.468297709211313,0.5,0.5,0.1496089219931489,0,0,0.1496089219931489
1.62615,2.042425694453528,2.468788209211313,0.5,0.5,0.1494854825826883,0,0,0.1494854825826883
1.6262,2.04323735526705,2.469278709211313,0.5,0.5,0.1493620186472278,0,0,0.1493620186472278
1.62625,2.044049177325705,2.469769209211313,0.5,0.5,0.1492385301867672,0,0,0.1492385301867672
1.6263,2.044861160629493,2.470259709211314,0.5,0.5,0.1491150172013067,0,0,0.1491150172013067
1.62635,2.045673305178414,2.470750209211314,0.5,0.5,0.1489914796908461,0,0,0.1489914796908461
1.6264,2.046485610972469,2.471240709211314,0.5,0.5,0.1488679176553855,0,0,0.1488679176553855
1.62645,2.047298078011657,2.471731209211314,0.5,0.5,0.1487443310949249,0,0,0.1487443310949249
1.6265,2.048110706295978,2.472221709211314,0.5,0.5,0.1486207200094644,0,0,0.1486207200094644
1.62655,2.048923495825432,2.472712209211315,0.5,0.5,0.1484970843990038,0,0,0.1484970843990038
1.6266,2.04973644660002,2.473202709211315,0.5,0.5,0.1483734242635432,0,0,0.1483734242635432
1.62665,2.05054955861974,2.473693209211315,0.5,0.5,0.1482497396030827,0,0,0.1482497396030827
1.6267,2.051362831884594,2.474183709211315,0.5,0.5,0.1481260304176221,0,0,0.1481260304176221
1.62675,2.052176266394581,2.474674209211315,0.5,0.5,0.1480022967071616,0,0,0.1480022967071616
1.6268,2.052989862149702,2.475164709211315,0.5,0.5,0.147878538471701,0,0,0.147878538471701
1.62685,2.053803619149956,2.475655209211316,0.5,0.5,0.1477547557112404,0,0,0.1477547557112404
1.6269,2.054617537395342,2.476145709211316,0.5,0.5,0.1476309484257798,0,0,0.1476309484257798
1.62695,2.055431616885862,2.476636209211316,0.5,0.5,0.1475071166153193,0,0,0.1475071166153193
1.627,2.056245857621515,2.477126709211316,0.5,0.5,0.1473832602798587,0,0,0.1473832602798587
1.62705,2.057060259602302,2.477617209211316,0.5,0.5,0.1472593794193982,0,0,0.1472593794193982
1.6271,2.057874822828221,2.478107709211316,0.5,0.5,0.1471354740339376,0,0,0.1471354740339376
1.62715,2.058689547299274,2.478598209211317,0.5,0.5,0.147011544123477,0,0,0.147011544123477
1.6272,2.05950443301546,2.479088709211317,0.5,0.5,0.1468875896880165,0,0,0.1468875896880165
1.62725,2.060319479976779,2.479579209211317,0.5,0.5,0.1467636107275559,0,0,0.1467636107275559
1.6273,2.061134688183232,2.480069709211317,0.5,0.5,0.1466396072420953,0,0,0.1466396072420953
1.62735,2.061950057634817,2.480560209211317,0.5,0.5,0.1465155792316347,0,0,0.1465155792316347
1.6274,2.062765588331536,2.481050709211317,0.5,0.5,0.1463915266961742,0,0,0.1463915266961742
1.62745,2.063581280273388,2.481541209211318,0.5,0.5,0.1462674496357136,0,0,0.1462674496357136
1.6275,2.064397133460373,2.482031709211318,0.5,0.5,0.1461433480502531,0,0,0.1461433480502531
1.62755,2.065213147892492,2.482522209211318,0.5,0.5,0.1460192219397925,0,0,0.1460192219397925
1.6276,2.066029323569744,2.483012709211318,0.5,0.5,0.1458950713043319,0,0,0.1458950713043319
1.62765,2.066845660492128,2.483503209211318,0.5,0.5,0.1457708961438714,0,0,0.1457708961438714
1.6277,2.067662158659647,2.483993709211318,0.5,0.5,0.1456466964584108,0,0,0.1456466964584108
1.62775,2.068478818072298,2.484484209211319,0.5,0.5,0.1455224722479502,0,0,0.1455224722479502
1.6278,2.069295638730082,2.484974709211319,0.5,0.5,0.1453982235124897,0,0,0.1453982235124897
1.62785,2.070112620633,2.485465209211319,0.5,0.5,0.1452739502520291,0,0,0.1452739502520291
1.6279,2.070929763781051,2.485955709211319,0.5,0.5,0.1451496524665685,0,0,0.1451496524665685
1.62795,2.071747068174235,2.486446209211319,0.5,0.5,0.145025330156108,0,0,0.145025330156108
1.628,2.072564533812553,2.486936709211319,0.5,0.5,0.1449009833206474,0,0,0.1449009833206474
1.62805,2.073382160696003,2.48742720921132,0.5,0.5,0.1447766119601868,0,0,0.1447766119601868
1.6281,2.074199948824587,2.48791770921132,0.5,0.5,0.1446522160747263,0,0,0.1446522160747263
1.62815,2.075017898198304,2.48840820921132,0.5,0.5,0.1445277956642657,0,0,0.1445277956642657
1.6282,2.075836008817154,2.48889870921132,0.5,0.5,0.1444033507288051,0,0,0.1444033507288051
1.62825,2.076654280681137,2.48938920921132,0.5,0.5,0.1442788812683446,0,0,0.1442788812683446
1.6283,2.077472713790254,2.489879709211321,0.5,0.5,0.144154387282884,0,0,0.144154387282884
1.62835,2.078291308144504,2.490370209211321,0.5,0.5,0.1440298687724234,0,0,0.1440298687724234
1.6284,2.079110063743887,2.490860709211321,0.5,0.5,0.1439053257369629,0,0,0.1439053257369629
1.62845,2.079928980588404,2.491351209211321,0.5,0.5,0.1437807581765023,0,0,0.1437807581765023
1.6285,2.080748058678053,2.491841709211321,0.5,0.5,0.1436561660910418,0,0,0.1436561660910418
1.62855,2.081567298012836,2.492332209211321,0.5,0.5,0.1435315494805812,0,0,0.1435315494805812
1.6286,2.082386698592752,2.492822709211322,0.5,0.5,0.1434069083451206,0,0,0.1434069083451206
1.62865,2.083206260417801,2.493313209211322,0.5,0.5,0.1432822426846601,0,0,0.1432822426846601
1.6287,2.084025983487983,2.493803709211322,0.5,0.5,0.1431575524991995,0,0,0.1431575524991995
1.62875,2.084845867803299,2.494294209211322,0.5,0.5,0.1430328377887389,0,0,0.1430328377887389
1.6288,2.085665913363747,2.494784709211322,0.5,0.5,0.1429080985532784,0,0,0.1429080985532784
1.62885,2.086486120169329,2.495275209211322,0.5,0.5,0.1427833347928178,0,0,0.1427833347928178
