id,x,y,z,vx,vy,vz,radius,mass
2091,0.07785396895897946,0.8432504994969192,0.8899016863537793,0.5310535364383482,1.395716126535758,0.9629034134688306,0.015,0.03392920065876977
2092,0.02159887142489304,0.2394471109521679,0.8340601007525009,0.03668785857728062,0.01380584414306726,-0.2129386712168292,0.015,0.03392920065876977
2093,0.7155304615433278,0.8229445684459956,0.9152988527708353,-0.428125632660693,1.053238017633617,-0.1369245647972589,0.015,0.03392920065876977
2094,0.6896988131214123,0.5869443865105923,0.495251533617202,0.0123246257774027,-0.04556980945470161,-0.245653037032626,0.015,0.03392920065876977
2095,0.3772672392772011,0.5010121892326591,0.8880642089666615,0.4891443831930931,1.865545317793459,0.501443382402156,0.015,0.03392920065876977
2096,0.11974254883532,0.8836325033960384,0.5566289553566505,-0.9086206128660136,0.6627235561293813,-0.5828406665672984,0.015,0.03392920065876977
2097,0.4477880483390531,0.9079633173807169,0.6400383940577749,1.092958381845395,-0.05597328104376227,0.5916219511972951,0.015,0.03392920065876977
2098,0.2111336549797652,0.1698579185716002,0.9089674590755302,0.1377419441988004,0.09037764261896308,0.2405880698256671,0.015,0.03392920065876977
2099,0.5466954095133584,0.5607264858278997,0.693569681408344,-0.05910347977035013,-0.1501314728765364,-0.6311302501442967,0.015,0.03392920065876977
2100,0.6714877638026304,0.7359256210763013,0.6284109036665887,0.5492721683619388,0.8100749818316187,-1.514727946082854,0.015,0.03392920065876977
2101,0.8632594378306068,0.2670836962503368,0.4940373027509331,0.9864666122221981,1.857454910122267,0.3441473612213902,0.015,0.03392920065876977
2102,0.6557180484985053,0.6156957980802406,0.6132282044432535,-1.127189722677113,0.5483176259544618,0.04905718118160184,0.015,0.03392920065876977
2103,0.9768399081475031,0.1433023323792015,0.8215013804631578,-0.4868256042784748,-2.08279930469888,-0.5303947610199691,0.015,0.03392920065876977
2104,0.5399120501257574,0.6797504774656721,0.6053820987428392,0.124968844625572,0.8087408560254049,-0.1149318369292607,0.015,0.03392920065876977
2105,0.9811829166597481,0.3312752802750233,0.75692851712784,-0.04882590448340397,-0.01372440216044455,-0.216919823334668,0.015,0.03392920065876977
2106,0.9606316577991335,0.9113127950950151,0.9084260837195305,-0.5820021149651707,0.5439311017080386,-1.351090132329735,0.015,0.03392920065876977
2107,0.8581949350953468,0.3951040061325945,0.6709688838449573,0.8905324930338644,-0.7247981553497653,-1.714944896077284,0.015,0.03392920065876977
2108,0.1398683868251084,0.6487965978312289,0.4922441156019278,-1.179614260886019,0.08663017608207135,0.1987376856880909,0.015,0.03392920065876977
2109,0.1546628825111486,0.9705902008211456,0.6995561320696249,0.008780422573115301,-0.02209611837051692,-0.2040102770282245,0.015,0.03392920065876977
2110,0.6938421331780902,0.6677526277033873,0.7940558959898477,0.6456761216804858,0.2260643182752141,-0.03432089841741078,0.015,0.03392920065876977
2111,0.4536736174011258,0.3790395735090888,0.6896847447108594,-0.2858226636680992,-0.4133763660397654,-0.2487513899963227,0.015,0.03392920065876977
2112,0.6059249378093321,0.3888629993507046,0.7769209362026271,0.02609849545993622,0.4248170171094113,0.1159993271939737,0.015,0.03392920065876977
2113,0.08532679511536763,0.07873439722787692,0.5285453837030156,-0.04389266867717339,-0.6525303199814539,2.805152078683448,0.015,0.03392920065876977
2114,0.1689845144082945,0.3560221574056532,0.8478179734519954,-0.1189938519044448,-1.142051442191964,1.058919998929573,0.015,0.03392920065876977
2115,0.6749431172561871,0.6699615106627909,0.7149557747609373,-0.2836655163582447,-0.4676530918369801,0.2876987333223067,0.015,0.03392920065876977
2116,0.1291843711413759,0.7381657274405287,0.9793846939342273,-0.007026066752510593,-0.03437002290974432,-0.2181244476610368,0.015,0.03392920065876977
2117,0.9147194201518785,0.5597973164118176,0.5838617817347093,-0.6819173496406786,-0.04718414458196114,-1.216595807670247,0.015,0.03392920065876977
2118,0.3397820863121356,0.9809181147570852,0.5845735591894315,3.794328728189624,-0.3347180423919741,0.2136118107330134,0.015,0.03392920065876977
2119,0.1691228802594917,0.1849647046987685,0.8011566397450556,-0.0009275753732660499,0.001165374420533494,-0.1986907599334586,0.015,0.03392920065876977
2120,0.5456119410336779,0.03351352106206745,0.4485983394350945,0.7056837215742046,-0.5401123721089088,-0.8736915120673182,0.015,0.03392920065876977
2121,0.204643846582067,0.7966260090010837,0.6765706976965875,-0.9181711909075394,1.156163440767518,-0.4110217793090068,0.015,0.03392920065876977
2122,0.6900743227124346,0.1757686216698937,0.6156182814778149,0.9447034625369755,-0.9144017628263605,-0.3058157460167213,0.015,0.03392920065876977
2123,0.1590920008281576,0.6853300557348534,0.7128419540616513,1.258430265142966,-0.5874858061548829,2.162909247347894,0.015,0.03392920065876977
2124,0.1216462062191671,0.7298123868147436,0.825728085357155,-1.304501381562192,-1.065307458556747,-0.6828305305644645,0.015,0.03392920065876977
2125,0.5553744524315483,0.4684018338001626,0.8343754774229987,-0.007263574235675126,0.1905837598998087,-0.2216828183697279,0.015,0.03392920065876977
2126,0.4731542885702189,0.1642324286609833,0.653410537904804,0.776582483287744,-0.8461795563413455,0.3597980739358955,0.015,0.03392920065876977
2127,0.7535274649728176,0.97742269726152,0.5988552457220043,-0.04995250799994204,0.4812017744129286,0.1766232722233285,0.015,0.03392920065876977
2128,0.3859124715657222,0.7189034397298255,0.5036547628329826,0.3788331059361139,-0.07725391923575783,-0.3297150279631443,0.015,0.03392920065876977
2129,0.2888291979992831,0.7338823412566582,0.7386199248694469,0.5916587112954129,-1.194245406939948,0.2988985484976325,0.015,0.03392920065876977
2130,0.5061900469091636,0.5581089196092102,0.8313835632247522,-0.6273670763257417,1.09497911960786,2.776750051600396,0.015,0.03392920065876977
2131,0.2583416806350176,0.5443213379227093,0.8191513614634062,1.067150215267826,-0.05965055948220296,-2.207988094250927,0.015,0.03392920065876977
2132,0.6505450287942692,0.4991625211354204,0.669044868691153,-0.3267151152270247,-0.672149927389302,-0.2095607118888284,0.015,0.03392920065876977
2133,0.04550261463739996,0.4767123471465365,0.8481495201978888,-1.855431551778509,-0.6028826547346416,-0.004436666051978574,0.015,0.03392920065876977
2134,0.4182066553345906,0.1448358158485415,0.6499721820925831,0.5185271100058165,-0.1235599056126971,-1.109627735503146,0.015,0.03392920065876977
2135,0.4169432125278067,0.6920595873946126,0.9110055595122786,-0.437570209915349,0.9630854492458131,1.490597156471224,0.015,0.03392920065876977
2136,0.5445541763711399,0.4131353940458113,0.782159533255926,-0.0912505371343062,-0.5754069269625196,0.255311847497641,0.015,0.03392920065876977
2137,0.1076036767683134,0.9686544608565854,0.4702617585193981,-0.5600375663223051,1.849253835675662,-0.4047817595895452,0.015,0.03392920065876977
2138,0.3253293414411681,0.5577612299025761,0.6588822805332289,-0.7434824905757019,-0.1198208490866728,1.317876256156667,0.015,0.03392920065876977
2139,0.4644440583962319,0.2419094223945112,0.63735805453285,-0.3214291428454622,-1.005778632670207,0.3711275994113749,0.015,0.03392920065876977
2140,0.578408019784076,0.5609909066858298,0.5828551550463217,1.269441309932437,-0.5601965977594242,0.05259973962989619,0.015,0.03392920065876977
2141,0.9536135247553497,0.2977861264583751,0.8957928215625847,0.3285824206926907,0.7361531115121164,0.9110629172235439,0.015,0.03392920065876977
2142,0.4223125295455306,0.337769953553264,0.5822260600910606,-1.537304238728154,0.2199412021393368,0.008200268584535313,0.015,0.03392920065876977
2143,0.5730265399396619,0.6850597617381211,0.5203536590401352,-0.6886251496259622,1.261277786023435,-1.95407284618243,0.015,0.03392920065876977
2144,0.8301376801194582,0.9320113454447831,0.9514877923760807,0.4327630315792714,-0.07176976712323049,-0.583513155585503,0.015,0.03392920065876977
2145,0.1338188863106607,0.7002720013626234,0.5629704885182594,-0.4373111187495134,-0.3157320543846558,-0.1299415508022968,0.015,0.03392920065876977
2146,0.7235186742481047,0.6727325048813997,0.7347742755335679,-0.5912944632088986,1.344178130680935,-1.218128549485068,0.015,0.03392920065876977
2147,0.4689246103528892,0.1428139228433873,0.4584281485441501,0.3133223604750637,0.2198832514337508,-0.4164983746048251,0.015,0.03392920065876977
2148,0.8529323654983523,0.6519939307623246,0.8033391055153225,-0.2275919233002151,-0.05497148655259514,-1.100866498271143,0.015,0.03392920065876977
2149,0.3999247813219076,0.4103556120257958,0.7575211340227207,-0.007624313994385089,-0.02027808379187099,-0.1981666866050751,0.015,0.03392920065876977
2150,0.68480391600595,0.2877027499152268,0.9548563977048022,-0.0369050217226246,0.4488759404481849,1.40972289872333,0.015,0.03392920065876977
2151,0.7466666260509822,0.6646824855277178,0.4978921950101157,0.3525009028636393,0.4669729843419927,-0.2008403277471255,0.015,0.03392920065876977
2152,0.8716442304916654,0.4304215699958578,0.5360677148361526,-1.284037230395946,-0.7575132992623508,0.01175227526608175,0.015,0.03392920065876977
2153,0.3107533984570759,0.8161437588823139,0.9587927610356097,-0.008754320274351373,0.181179977149952,-0.3384716877002018,0.015,0.03392920065876977
2154,0.3024155971733454,0.09979032554241797,0.6611481764493906,-0.1296751233403199,0.493848996936268,-0.6972261725580075,0.015,0.03392920065876977
2155,0.3899271540964688,0.9252882519380518,0.8950034061264233,-0.1009167381263909,0.1956087982542078,-0.4470416470283501,0.015,0.03392920065876977
2156,0.4043187538205239,0.3755138148603359,0.4800051383789843,-0.4850082736386214,0.3086477804957936,-0.2191239554672844,0.015,0.03392920065876977
2157,0.4426936364857156,0.5309259445534007,0.6598224725674948,0.3399561781584496,0.09567899983808419,-0.6005980179615421,0.015,0.03392920065876977
2158,0.2750184236513141,0.6588666747882901,0.8604029860667028,-0.04224035896131187,-0.003050964782485198,-0.1476207384611233,0.015,0.03392920065876977
2159,0.9074224667821326,0.3160708767526712,0.5608998092249634,0.02850399072968034,-0.01553199759948969,-0.2001615858279898,0.015,0.03392920065876977
2160,0.3334455323140705,0.183426964895978,0.5755120727361248,-0.8591354697277354,0.9917520619971817,2.506909290221573,0.015,0.03392920065876977
2161,0.04320872896783524,0.6063149893176608,0.6452096749920802,-0.4846987490265949,0.694070981808773,-0.2621772757403727,0.015,0.03392920065876977
2162,0.9184271975964144,0.1352605175656443,0.6206686491062035,0.9872655843622757,-0.6911921208681812,1.772889757646497,0.015,0.03392920065876977
2163,0.9571431774080523,0.4254224437449768,0.7873172584847631,-0.009938064502593331,-0.03948539173619985,-0.1524828321502384,0.015,0.03392920065876977
2164,0.1424693806608011,0.5573644712271678,0.5038684778307393,0.196880011468083,-0.8521481692489173,-1.126319002506508,0.015,0.03392920065876977
2165,0.02494373532386612,0.1025524414475866,0.8754593857028323,-0.5646262585054502,1.933181270935767,-0.368521674973194,0.015,0.03392920065876977
2166,0.7745974373968556,0.6881939620368315,0.5809577203896762,0.5802785995661691,0.3198555848906247,0.1451890262226546,0.015,0.03392920065876977
2167,0.8369176791858484,0.122801218158941,0.6209011871831659,-0.137456332961466,0.08216594826171635,0.1740231407592245,0.015,0.03392920065876977
2168,0.7296172202313611,0.3698223321706448,0.6515408233672112,-0.7953728279494943,-0.1901272570800491,-0.4295993294638423,0.015,0.03392920065876977
2169,0.4693379532573632,0.6107413562567812,0.4398093217491584,-0.2887625012776761,0.8396764735843819,-1.027523311164722,0.015,0.03392920065876977
2170,0.583379586183898,0.3279959906316931,0.9424169791430018,-0.4594981260500394,1.065278016688923,-0.8671431102652633,0.015,0.03392920065876977
2171,0.6046213046602034,0.9581912075628634,0.4828396912025663,-0.02980753408903364,0.004862956831806445,-0.208007062238366,0.015,0.03392920065876977
2172,0.4101018163206399,0.9080462291662699,0.7746637424616432,-1.142180084932743,1.051365242469863,1.301982190841836,0.015,0.03392920065876977
2173,0.3924690589502777,0.09413486342110394,0.5109017277641993,-0.04392522290846738,-0.002437290491111944,-0.2082786155657624,0.015,0.03392920065876977
2174,0.917372747909295,0.8023143633780497,0.5270930263124811,0.2448763923639231,-1.599404928923944,0.03805399368959794,0.015,0.03392920065876977
2175,0.418879684747397,0.01770274558291523,0.6357020819194507,-0.5673047539942859,-0.1655432124889204,-0.8983418276393239,0.015,0.03392920065876977
2176,0.8217763252970708,0.6012781145092316,0.6664217733266967,-0.2708939260706044,1.688131579640536,2.165518176594177,0.015,0.03392920065876977
2177,0.0439473750128568,0.2449096628722293,0.6180052326486704,-0.5333338166254157,0.7469604161184843,1.150836294527471,0.015,0.03392920065876977
2178,0.3384052579232908,0.2931504901232815,0.7624520700132101,-0.35381915403197,-0.02000200520321747,-0.3210162894200387,0.015,0.03392920065876977
2179,0.5163895843158542,0.1844496284078128,0.9351780333894792,-1.760202869977855,0.9776454237921617,0.06191017013061135,0.015,0.03392920065876977
2180,0.8957941065167745,0.1926161920398479,0.6466445482398254,-0.6362546855545642,-1.457115959255178,0.5806754494457269,0.015,0.03392920065876977
2181,0.8768479672497915,0.05244388857193767,0.5589830695683402,-0.4915742571659838,-1.078807533324907,-0.5216922233541348,0.015,0.03392920065876977
2182,0.1975485062907964,0.119651785987988,0.5539675099493321,0.3181530790474387,0.5446969201673203,0.7546174322147281,0.015,0.03392920065876977
2183,0.1914311461514585,0.473415556538202,0.7547786558578619,0.4308005398528382,0.17397486842105,0.1681519253409869,0.015,0.03392920065876977
2184,0.8867028110845646,0.5716322873034625,0.7566944720804366,-1.784692189935586,0.9318728095700073,1.153880458338282,0.015,0.03392920065876977
2185,0.2051041094218261,0.277864212962012,0.5890486463692099,-0.01443912436340354,0.04027435086610671,-0.2288941175848829,0.015,0.03392920065876977
2186,0.03998256750021041,0.2244646008366401,0.5967261449369894,0.05442224754716772,0.3133066052510606,1.446849095532859,0.015,0.03392920065876977
2187,0.5129012791419942,0.5272963017978666,0.8437516425818093,-0.4500328949579842,0.0334644695505314,0.2195397253966476,0.015,0.03392920065876977
2188,0.1320450794826784,0.7861205402103938,0.8506947931453681,0.08337265760060383,-0.4402965312707916,-0.9923443233330227,0.015,0.03392920065876977
2189,0.5547228664444616,0.4043488792740589,0.4975746003743177,0.00164256865546325,0.0147203636212207,-0.1645035025933113,0.015,0.03392920065876977
2190,0.795847702012152,0.3682016821089739,0.8697206364583314,2.63427500786388,-2.067611862775763,-1.1644947435333,0.015,0.03392920065876977
2191,0.1178767361651333,0.5090850389703769,0.4889423357960538,-0.03045977381064993,-0.002673480448204799,-0.1731397720673647,0.015,0.03392920065876977
2192,0.01362231882123324,0.680331818533237,0.8506180583767504,0.182659328081779,0.8126023776823891,-0.05461011702560045,0.015,0.03392920065876977
2193,0.580398063042971,0.352738729769227,0.5740183574036677,1.113232476578027,-2.392436746634537,2.303863316349106,0.015,0.03392920065876977
2194,0.163227601843783,0.7363983475435636,0.4769255909432185,0.02434180139538247,-0.01780918544446084,-0.2217878594466976,0.015,0.03392920065876977
2195,0.1756027792979604,0.8577821590607989,0.6351251220577293,1.529534150189476,0.9558442865501904,0.4905583109663639,0.015,0.03392920065876977
2196,0.2480744823730155,0.2737504388875718,0.6343011387094404,-1.948777256906207,0.5798187622047587,-0.07532547736329354,0.015,0.03392920065876977
2197,0.8973200186198946,0.2966050199525072,0.9483806184723566,-0.01179310864389062,0.01894187603663253,-0.2194535509195049,0.015,0.03392920065876977
2198,0.1317899928471571,0.2475673646734373,0.8358462364906252,-0.08633087575109898,0.7348945970284138,-0.2613710468236816,0.015,0.03392920065876977
2199,0.3634070928273305,0.8260097480485756,0.5202056119654744,0.5415516800299219,0.3551815070905587,-0.3167160472567124,0.015,0.03392920065876977
2200,0.6995825487142384,0.866563417217315,0.9128652490180567,1.12617196470873,1.71320180863436,-0.2420711037805608,0.015,0.03392920065876977
2201,0.633119134838401,0.7548652684746887,0.6789514219193223,-0.2004040234638333,-0.05021377768807774,-0.7596332060084348,0.015,0.03392920065876977
