id,x,y,z,vx,vy,vz,radius,mass
2619,0.0668825850494338,0.5198112992378983,0.8352357498880354,0.004470672487602224,0.03808721176266683,-0.0427108427122416,0.015,0.03392920065876977
2620,0.7695244008864074,0.9279680466169653,0.9647225838871529,0.04732554292968418,0.01611264255688567,0.007146710724727459,0.015,0.03392920065876977
2621,0.2299870794613396,0.286479906181226,0.5330508486107327,0.02527075913394906,-0.0330380259828576,0.0132571452494922,0.015,0.03392920065876977
2622,0.5976156252580395,0.03026739728850587,0.8705076681490767,0.03458105278841127,0.008535178881734828,0.02457822717881332,0.015,0.03392920065876977
2623,0.726201345997556,0.551517439641618,0.8148821274367914,-0.02938773861265978,-0.04683810697814197,0.02027848638148508,0.015,0.03392920065876977
2624,0.1805549440550661,0.1564104338998339,0.9343011239444226,-0.01424234109135197,-0.03619259944624475,-0.04013544522085903,0.015,0.03392920065876977
2625,0.5115445014506408,0.124021739010353,0.5879454494182094,0.01611826127946724,-0.006534113807149404,-0.02885967903624148,0.015,0.03392920065876977
2626,0.5701513048578348,0.2483458528788606,0.955500195562321,0.03010423598449176,0.007610491026245433,-0.04793932469581148,0.015,0.03392920065876977
2627,0.8848340341220351,0.9156122473318014,0.8285333435394991,-0.04376416442675877,0.0488851765804352,0.02722330866090661,0.015,0.03392920065876977
2628,0.479636245553418,0.04428462643881574,0.8386608190109913,-0.04615984984540816,0.002449083606031757,0.01075151393778858,0.015,0.03392920065876977
2629,0.8395818157013661,0.1519791350795997,0.6559720888239139,-0.001823277982293439,0.006182988213497845,-0.04300369559641668,0.015,0.03392920065876977
2630,0.7725383311605822,0.9179969763043048,0.7991085553441982,0.04607215069855197,-0.01466014082837299,0.01410850860272483,0.015,0.03392920065876977
2631,0.2242824916264969,0.4120607716388211,0.6408669402636605,0.02562719332252189,0.04239847583553205,0.009971442685586196,0.015,0.03392920065876977
2632,0.6452867369170979,0.7244357250537128,0.699025730363536,-0.03285143257452074,-0.00980724072006281,-0.03896357317569926,0.015,0.03392920065876977
2633,0.3493471420934108,0.3649395530017919,0.9018750662172642,0.03597350060299896,-0.02606286397073382,-0.04012885049393071,0.015,0.03392920065876977
2634,0.7045909876259987,0.01732712917295404,0.9475106037391197,-0.005060752923867415,-0.007916298667195898,-0.0009634990813799232,0.015,0.03392920065876977
2635,0.8469818861571826,0.7376221123459634,0.4867851963340726,-0.04139728097592828,0.04947970283810214,0.03271503760441923,0.015,0.03392920065876977
2636,0.5461511864066197,0.9502780173864027,0.9347570516208323,0.0009024871712494664,0.03729002565290247,-0.001164500987061716,0.015,0.03392920065876977
2637,0.9762151707650973,0.3033096246589449,0.545361826219371,0.03955666543513241,0.01748673074405888,0.03022493245612005,0.015,0.03392920065876977
2638,0.4879926497571155,0.1513466962288739,0.7473651244338975,0.02598578097781187,0.03379341103215271,0.004771278839898599,0.015,0.03392920065876977
2639,0.03270692960560743,0.5940374703076829,0.5178895333824824,0.01938226253798872,-0.03074910478939596,0.02666422561333892,0.015,0.03392920065876977
2640,0.4641356047236652,0.4487070035220735,0.8266992014744508,-0.01610672206940163,0.007262571780510631,0.03042627505256397,0.015,0.03392920065876977
2641,0.6774899025092689,0.6424106519132909,0.8739769014182581,0.005275402113279162,-0.03560163151222002,-0.04394750294163745,0.015,0.03392920065876977
2642,0.03982901394981193,0.5338898264305945,0.5220510246782208,-0.01088785003183793,0.02710767168651231,0.0180146324965188,0.015,0.03392920065876977
2643,0.5290190465128013,0.09806990498219288,0.9652877325110676,0.0434864587259302,0.02483127160167944,-0.005424420381618195,0.015,0.03392920065876977
2644,0.8210727421531632,0.8543942432842951,0.7176045271197871,0.007976945436791519,0.03103914521859256,0.03792247612871558,0.015,0.03392920065876977
2645,0.3342104004621647,0.676938883025995,0.5059577461028583,-0.02182229442702557,0.01026408538410074,-0.03135141781742909,0.015,0.03392920065876977
2646,0.2115323847229279,0.79611468506545,0.6213771682976799,0.006831158525874834,-0.03902864421909417,-0.0006551031376700253,0.015,0.03392920065876977
2647,0.04372054776917656,0.7866432231484412,0.5695775677651412,0.01313760816284928,-0.03783203686391967,0.01979442757348548,0.015,0.03392920065876977
2648,0.6668670708057949,0.9259257831026907,0.6870679965674253,0.03479111625185191,0.03049181302898417,0.01391469799183279,0.015,0.03392920065876977
2649,0.1700494321091215,0.1945129887317107,0.5966563220436498,0.03990345700403369,-0.04551818475212435,-0.01166460154407586,0.015,0.03392920065876977
2650,0.7107655902864273,0.5605534726828592,0.7910262779620569,0.02925508929676257,0.01840942271930257,-0.03070271212999846,0.015,0.03392920065876977
2651,0.7017099237666963,0.6832191863453277,0.8826500710012981,0.03600779994464551,0.00290808187752515,-0.03790323367345734,0.015,0.03392920065876977
2652,0.9809465572373827,0.9158614375716717,0.6764779259836948,0.007865801093846901,-0.01432037581151673,-0.03721147475620075,0.015,0.03392920065876977
2653,0.4841987904036503,0.4245868192480602,0.8455460291438003,-0.0003203297814180078,-0.04228086095618135,-0.008012237480258047,0.015,0.03392920065876977
2654,0.6751988272126852,0.12476685676458,0.8514817132566482,0.02295007782488827,-0.02106892498698588,0.01979459539446853,0.015,0.03392920065876977
2655,0.4582592645313041,0.2489861944462327,0.4969035822972159,-0.04354854810726283,-0.02464452882194007,-0.04081308121894191,0.015,0.03392920065876977
2656,0.5709834154553556,0.09943984469973095,0.6424173842633546,0.005736961863467081,0.03135735053055771,-0.03082052438102253,0.015,0.03392920065876977
2657,0.5897891338330135,0.607637176120016,0.971058427766248,0.02688204702774181,0.01238271553367475,0.04540280237402501,0.015,0.03392920065876977
2658,0.9841739754574371,0.1764984619996349,0.7785430795292601,0.01979232094498189,0.01843959292040064,-0.04931742119437546,0.015,0.03392920065876977
2659,0.7780553378599087,0.363903664418587,0.7140072978153431,0.02187987571511137,0.02049717813979292,-0.04919268868075054,0.015,0.03392920065876977
2660,0.6635026782497161,0.6281865253351374,0.5814436494082921,-0.04640197445636359,0.04317500288146396,-0.004525048038416558,0.015,0.03392920065876977
2661,0.6979116734530023,0.4886734107379638,0.7536709785137418,0.0370068790977186,0.01564411760563228,0.0324383017466375,0.015,0.03392920065876977
2662,0.2936140096617892,0.8993206949183725,0.656030244615686,-0.02773543973538803,-0.032857810572314,0.04914180673116668,0.015,0.03392920065876977
2663,0.2110968031980247,0.7682010302411211,0.9261661087210004,0.02446293746189057,-0.04189387516266021,0.04799596105585525,0.015,0.03392920065876977
2664,0.1988310598800578,0.952273281062733,0.5207635906993261,-0.0441795716455976,-0.02066804839926432,0.04802750631940499,0.015,0.03392920065876977
2665,0.85442519248566,0.8942847335070001,0.5374033170253386,-0.0359926094089007,-0.002883481828978927,0.04101328785416773,0.015,0.03392920065876977
2666,0.2927887123264849,0.2846784715693937,0.840133999010336,0.04279646740534775,0.02833804263681906,-0.03513116481679009,0.015,0.03392920065876977
2667,0.9315971467949479,0.6985205666063059,0.7802723400049358,0.04945881143893423,0.03487715501654946,0.03044211104898205,0.015,0.03392920065876977
2668,0.5376869365448597,0.1579817445870315,0.7036970637839854,0.01922540648417455,-0.03963521389249199,-0.02800040870222142,0.015,0.03392920065876977
2669,0.7816154417842404,0.2727156718215847,0.6344217996769876,-0.03897959521196908,-0.024363012173316,-0.03464620061223275,0.015,0.03392920065876977
2670,0.4941803430758723,0.4055942703398991,0.7988383856471002,0.04426459495950223,-0.03639024745227386,0.01442631097946627,0.015,0.03392920065876977
2671,0.1878898225903545,0.3978570183687668,0.6394443884958656,-0.009087919473486437,-0.04019046031179872,-0.004294227361865612,0.015,0.03392920065876977
2672,0.3394073457220226,0.5208158090402171,0.9403262864318567,-0.0406673454383627,-0.02314221485511973,-0.04419229966060048,0.015,0.03392920065876977
2673,0.6090160510532596,0.3193153717905111,0.6222787531408821,0.0474861183331209,0.01497319416346592,-0.02166217936965144,0.015,0.03392920065876977
2674,0.03012179896424733,0.8764498973458594,0.6149526671107479,-0.04312034647344165,-0.03490793190613675,-0.03748514923713944,0.015,0.03392920065876977
2675,0.3554720951784321,0.5144961814122407,0.9547527369526765,-0.01561931620349485,-0.0130443337701778,0.005073913180095667,0.015,0.03392920065876977
2676,0.2456154752361561,0.9735337186633097,0.5766782516655956,0.04224316179625726,-0.02959632573178801,0.006439268407948263,0.015,0.03392920065876977
2677,0.1138346633859083,0.9677904268178977,0.9198684286736736,0.04825464587042742,0.002870633833182791,-0.006377810192756031,0.015,0.03392920065876977
2678,0.623824281402887,0.3336957042778214,0.8654436862364709,-0.04261430358347239,0.01582181702061788,0.03562636504868807,0.015,0.03392920065876977
2679,0.3303267904759759,0.4578048948463342,0.5900036945177199,-0.04723669676757382,-0.04339687727306783,-0.01107441183644507,0.015,0.03392920065876977
2680,0.4041882195825776,0.4983432888196467,0.639171721231185,0.03915466558605428,-0.03172464922583355,-0.02895183060604116,0.015,0.03392920065876977
2681,0.5786845984736296,0.5064481886412266,0.8371749913609872,0.03118517715720585,-0.007672111745140826,-0.04361180136818509,0.015,0.03392920065876977
2682,0.4024956022035076,0.9703665900277935,0.851620250646136,0.01474347318003051,-0.0251037254412291,-0.03747788245846945,0.015,0.03392920065876977
2683,0.893784361571104,0.5544485440609936,0.5937807011632654,0.02194172378220775,0.04283467544660026,0.0183071652276581,0.015,0.03392920065876977
2684,0.1695114321526711,0.4919763517290159,0.5730396226506719,-0.03891968452132663,0.02721873885822942,0.04004634091099814,0.015,0.03392920065876977
2685,0.01612688511754554,0.639089537872911,0.4919886375299082,-0.02229760596380683,0.001022227333322988,0.003470565349104796,0.015,0.03392920065876977
2686,0.3199710856357263,0.7458716823321495,0.7205944265931683,0.002318169000260203,0.0365196862956742,0.02178815438914369,0.015,0.03392920065876977
2687,0.4305903202819716,0.265133236174259,0.4615017323363964,-0.04968470773987586,0.0231362130678727,0.03616249213952354,0.015,0.03392920065876977
2688,0.7543992648495228,0.7407205746806442,0.5521411305383934,-0.00502571064994365,0.03254974419055046,-0.02916260150985828,0.015,0.03392920065876977
2689,0.5088104324543996,0.04790690115386435,0.5794310407662286,-0.04602472925861575,0.04473837840844648,-0.009556986111803382,0.015,0.03392920065876977
2690,0.5869682487252939,0.7916273923791661,0.4855903476977482,-0.0204071738518788,0.04702568459519953,-0.004254871833377569,0.015,0.03392920065876977
2691,0.9608895931243654,0.3804091514198044,0.979682424587105,0.02790710638782744,-0.001327745234471912,0.00383136702662238,0.015,0.03392920065876977
2692,0.9025433984042853,0.6471497466019905,0.7342348071164884,0.04352600798415864,0.004090590568946915,0.02145003288015893,0.015,0.03392920065876977
2693,0.4023408676589295,0.2184993759099953,0.8716280632143005,-0.04567550859231135,0.04298494159166863,-0.0457870532900627,0.015,0.03392920065876977
2694,0.7640333116775593,0.6627851388240613,0.5383803222129488,0.0131742822285659,-0.001310160972428628,-0.02035521960693529,0.015,0.03392920065876977
2695,0.1264041618121531,0.3370692683581287,0.6380653687719785,0.003266084771180275,-0.01982637735227047,0.03312895524617079,0.015,0.03392920065876977
2696,0.259990176562759,0.4150642105914091,0.7928304902279877,0.04281952900267814,0.02828832569397442,0.007574316644054876,0.015,0.03392920065876977
2697,0.3279190983124216,0.1455452194720995,0.8142777343934715,-0.0433747930951832,0.008860690638699688,0.003126836397818356,0.015,0.03392920065876977
2698,0.02653750608689349,0.4357915718670584,0.8032749255998106,-0.03340574194523339,-0.03152671708279373,-0.02601299555517586,0.015,0.03392920065876977
2699,0.3148444878872565,0.08787370178333898,0.7426851578914277,0.02954976068005602,-0.04396133354572342,-0.006750979078137681,0.015,0.03392920065876977
2700,0.9833044404161564,0.292419567982064,0.4517268054707883,0.02538588492906202,4.250198504844593e-05,-0.01429542774519274,0.015,0.03392920065876977
2701,0.1436487777877839,0.6743917789140668,0.8755700570273934,0.02163577875440734,-0.02654320592345631,0.03689417286766597,0.015,0.03392920065876977
2702,0.8170503028875625,0.3721155692724415,0.8759658302996168,-0.000297636716235207,0.04390512261802645,-0.01843459553022521,0.015,0.03392920065876977
2703,0.9826214496188295,0.2820952997934775,0.8506345158714252,-0.01167899906106132,-0.01165212785284771,-0.03589406412017221,0.015,0.03392920065876977
2704,0.8170799010916906,0.9142780545960064,0.5599866414499862,0.004291193031427519,0.04510043208577308,0.03912093830779215,0.015,0.03392920065876977
2705,0.7986599324787844,0.9627236679583394,0.5612599226953396,-0.002352510492739053,-0.0297676373716794,-0.03268721281809738,0.015,0.03392920065876977
2706,0.4703140114144412,0.9086134965048465,0.5927589452473082,-0.0457494567866749,0.00188802387569055,0.01003857231992875,0.015,0.03392920065876977
2707,0.5740182652249985,0.1787471566492542,0.7488893441589111,0.02917143710137064,-0.01585995968184602,-0.04119672583378726,0.015,0.03392920065876977
2708,0.9342032593735127,0.8462512893242411,0.5001779867575969,-0.03344427346979393,-0.04896732305879099,-0.04455547756121869,0.015,0.03392920065876977
2709,0.8066488682894909,0.3783674840777565,0.7996118309404225,-0.04786967351304183,0.02505701384720681,0.001979603846966646,0.015,0.03392920065876977
2710,0.9678796302186237,0.9461730843199962,0.8144760745505764,0.04579469051191358,0.02454502200290484,0.03585037934561945,0.015,0.03392920065876977
2711,0.3542615306033771,0.365930781787534,0.6998922896671382,0.03365253482608969,-0.03638119511095702,0.04044523231958051,0.015,0.03392920065876977
2712,0.9643906478490256,0.3510538413338451,0.674180784888887,-0.04254918250161053,-0.01236076578503147,-0.009304024832290578,0.015,0.03392920065876977
2713,0.9171542199467562,0.1469826049317267,0.5389184782096983,-0.04744443924501281,-0.018782929935645,-0.0380409945471588,0.015,0.03392920065876977
2714,0.7296156548297716,0.4602316339473939,0.6763973989578342,0.01231612255281941,-0.004366683547241727,-0.023069952661803,0.015,0.03392920065876977
2715,0.2223253053913103,0.9757003698140932,0.5398483705798722,0.0288211063998063,0.04051219405785725,0.02398854832713461,0.015,0.03392920065876977
2716,0.9197583886276919,0.2497273478216946,0.6738340899003257,0.03060033552290883,0.035874116878909,-0.04167882050702532,0.015,0.03392920065876977
2717,0.06575270009485465,0.8547909278665371,0.8739630256402948,0.01452641830745131,0.04482631731644714,-0.0007434399692181487,0.015,0.03392920065876977
2718,0.2177690269878088,0.1995113504605736,0.8405063101362689,-0.0327937935279497,-0.03514387546318836,-0.04176508658609097,0.015,0.03392920065876977
2719,0.5923072425531434,0.4326610315444034,0.6396072394150925,-0.0357077324437365,0.04007131036962797,-0.002193324147825935,0.015,0.03392920065876977
2720,0.2992506151709637,0.2505862397682139,0.835557659471575,0.02921434173303598,-0.02080928266539533,-0.03063458588393891,0.015,0.03392920065876977
2721,0.7317057658811859,0.8473393223639407,0.5232029554064203,0.01495333052341576,0.02041785660324215,-0.04609708827394071,0.015,0.03392920065876977
2722,0.04053612917051916,0.5778623205321616,0.7475207386981741,0.04877699757180858,-0.03220284422124833,0.0003907110363724833,0.015,0.03392920065876977
2723,0.04415545890212823,0.3925439945971208,0.897496168421634,-0.03608337845155761,0.0428462738616097,-0.02281553248719309,0.015,0.03392920065876977
