id,x,y,z,vx,vy,vz,radius,mass
2844,0.8334741123116113,0.06709361185591876,0.9484285666362463,0.1075063450870702,-0.0676166827148445,1.550368419962299,0.015,0.03392920065876977
2845,0.9843756137634462,0.4086068241451228,0.8937269999105356,-0.08715020060556497,0.9160610550243132,0.6073490826890224,0.015,0.03392920065876977
2846,0.8095947303059936,0.3133296743165088,0.9270381762055756,-1.543554380943802,2.745728988374453,0.4300946547737672,0.015,0.03392920065876977
2847,0.08534499440998265,0.9364821948639315,0.6095437154659095,-0.026270796252205,0.01281839558111605,-0.09733742894228642,0.015,0.03392920065876977
2848,0.7078572239583513,0.3021120177872109,0.6066296522556363,0.04702360464325723,0.01687913636915804,-0.02469874670886648,0.015,0.03392920065876977
2849,0.5870196241218598,0.0851384109801523,0.5421330964504379,0.3396879408740258,-2.162362642686666,-3.328524606385144,0.015,0.03392920065876977
2850,0.4488391039883952,0.8389856158496272,0.8012771977378422,-0.5624065259429919,-0.2652487001198047,-0.5526835818988075,0.015,0.03392920065876977
2851,0.7891644634223115,0.6623830597512643,0.8795580674413499,1.462768368860659,0.6351325097023355,0.1090284076414053,0.015,0.03392920065876977
2852,0.3745665426947322,0.1101364026505695,0.8154793327951392,-1.622434189680116,-1.129163491916164,-0.2828237736595275,0.015,0.03392920065876977
2853,0.6635437158407861,0.330623721556718,0.5083583421179544,-1.136703317178224,0.3362917572344735,1.652800666974132,0.015,0.03392920065876977
2854,0.3909564706561723,0.2391539788583177,0.8978063599533602,-0.6056561025160674,-0.2297688419046949,0.1200227386371427,0.015,0.03392920065876977
2855,0.6550730948140396,0.1058231292517089,0.8631374598064153,-1.578850363538163,0.6003357762777434,-0.43548068479959,0.015,0.03392920065876977
2856,0.04340233829204299,0.7077004955006414,0.7421622260468764,0.02844414097281311,2.254057601730494,0.2319444778348849,0.015,0.03392920065876977
2857,0.6696565196269897,0.8836937313595666,0.6540720245230037,-2.163395680295767,-1.6752400417666,-1.879378602453659,0.015,0.03392920065876977
2858,0.5521536870491838,0.1969271214615598,0.5966309539185799,1.379640453053265,0.3810677212003952,-0.003307475317564351,0.015,0.03392920065876977
2859,0.200648958745503,0.291206881078822,0.9423333928512512,1.257572061931082,-0.5481088432758144,0.7163538417972621,0.015,0.03392920065876977
2860,0.490253539652937,0.5004191482912872,0.8465776318726557,-0.0930933192165367,1.312722732618303,1.384882722276922,0.015,0.03392920065876977
2861,0.8960107625947525,0.6110758232395184,0.5919015074056345,1.121155469488943,2.015342624422372,-1.036468681746619,0.015,0.03392920065876977
2862,0.2026755917253252,0.5027077495415005,0.6211350680514117,-0.04474662631966729,0.01181937870045008,-0.03467885973219792,0.015,0.03392920065876977
2863,0.8890477476120506,0.6423344929269877,0.5330833857114299,0.04887826377954155,0.010331730319292,-0.07930297325442533,0.015,0.03392920065876977
2864,0.6930192011453172,0.8378457275879257,0.4775814924212909,-0.1048780624995728,0.7513893499462176,-0.4694426358640185,0.015,0.03392920065876977
2865,0.510290175013823,0.09386261770750039,0.5300520545069366,0.02703070640962636,-0.03672966661718891,-0.07512274362738484,0.015,0.03392920065876977
2866,0.1604115233294435,0.01919012772466406,0.7490419792542969,0.007889113382438181,-0.0003267810130449939,-0.06134801925012203,0.015,0.03392920065876977
2867,0.2887745205379225,0.508340679344124,0.94148423557266,-0.03957471282509105,0.03242295514807782,-0.09462999337164969,0.015,0.03392920065876977
2868,0.5687425700805567,0.7582701128980042,0.7238908446763106,-0.04868376098171506,0.02982266050795628,-0.05724880486032605,0.015,0.03392920065876977
2869,0.1736739847448113,0.4984711863959523,0.9029228375825481,-0.04622834327419438,-0.001131129298173675,-0.1281226209002512,0.015,0.03392920065876977
2870,0.4737625251293233,0.893304766312682,0.9402904990463588,-1.325718738166158,-2.10174331806978,1.531998857011311,0.015,0.03392920065876977
2871,0.1852996102594535,0.1573462744992079,0.5915286160252691,-0.271846767100401,-0.4971510029617948,-0.7488461975589153,0.015,0.03392920065876977
2872,0.5016046099446884,0.2246963790549337,0.62025774537129,-0.8226948595225194,1.666909964175458,0.4580426311514483,0.015,0.03392920065876977
2873,0.437895363399055,0.4009542872601914,0.7105422173354856,-0.02749912889924539,-0.007842048298719685,-0.1074512052292703,0.015,0.03392920065876977
2874,0.5347119834494595,0.6580335884128246,0.4494427102015101,0.3359465181265937,0.3781805355136642,-1.197331205157459,0.015,0.03392920065876977
2875,0.4961240782392792,0.4406977647909724,0.9413656704000677,0.004250861306966335,1.012861371319697,0.5112756199244566,0.015,0.03392920065876977
2876,0.6884223446049115,0.9480467682149158,0.6458259112926681,-0.03111221856624086,0.04776119286483821,-0.03299348150813301,0.015,0.03392920065876977
2877,0.505964696289027,0.1204529396638465,0.4941325308778589,-0.03060156445728193,-0.03182608798586761,-0.08667446153345186,0.015,0.03392920065876977
2878,0.4855079084449623,0.5991915779606277,0.9634812235824818,-0.04136706651095765,0.01939547305874947,-0.05944816687244209,0.015,0.03392920065876977
2879,0.1466815629889269,0.4558479890870337,0.4681010434706704,-0.0133344642794898,0.03227341855022364,-0.1236630681926491,0.015,0.03392920065876977
2880,0.934794857380732,0.8250926541180327,0.9567713548942267,0.02889938010962927,-0.02263877798597449,-0.05942325778076342,0.015,0.03392920065876977
2881,0.8409051879714904,0.1399414056837733,0.5019368281651287,-0.03706508021542144,-0.0168010110574594,-0.02852096968740965,0.015,0.03392920065876977
2882,0.628226500739072,0.697587508336832,0.7946172824304653,0.4625283003855493,0.1132883548972555,0.5437019057418079,0.015,0.03392920065876977
2883,0.7584062201666262,0.3737047602742538,0.6211986194671031,-0.3572111227955429,-0.2594871756260041,-0.8014061896698791,0.015,0.03392920065876977
2884,0.7154197148011058,0.6268070767412852,0.9231627727259333,-0.01185669825047571,0.01906156547744096,-0.0779499150563043,0.015,0.03392920065876977
2885,0.4899421256234552,0.09254584993724282,0.6262267643254944,1.808017014632634,0.9934029161851801,0.5213828742684121,0.015,0.03392920065876977
2886,0.9489239370981719,0.7197238793212665,0.7405879918638999,0.04952967690343749,-0.03934116868723309,-0.04407627023044816,0.015,0.03392920065876977
2887,0.7130249432871081,0.9763460495910005,0.7186054592038701,0.03472768215559972,-0.02448176421964232,-0.07210167263694019,0.015,0.03392920065876977
2888,0.218742637469562,0.3576197411543507,0.679588319006654,3.225923467818819,-3.00486667259452,-0.4828050153504904,0.015,0.03392920065876977
2889,0.3436360732613592,0.9248181795089805,0.9673052123750533,0.484393392199979,2.719984968296392,2.244515534022361,0.015,0.03392920065876977
2890,0.346392700021919,0.5836469754873961,0.7431883734520652,-1.532023766884951,1.322819044849269,-1.306078996521326,0.015,0.03392920065876977
2891,0.7050298545062719,0.5859810646709376,0.8161194122152834,-0.1809013166626059,0.9495808938247831,1.153225361265404,0.015,0.03392920065876977
2892,0.3948139751462271,0.05847550575853998,0.7805119768806413,0.02114412527660406,-0.7658562083981677,0.5356512372014033,0.015,0.03392920065876977
2893,0.921832688473709,0.5228397778550831,0.6036373643863909,-0.2648659323667708,0.5198721597135155,0.4955484695783271,0.015,0.03392920065876977
2894,0.6935640047015219,0.5698824622381018,0.537334053484062,0.009998472342365027,0.04624967421352244,-0.08133692407762773,0.015,0.03392920065876977
2895,0.4409160441080481,0.05838092365928382,0.9247880809629285,-4.290186111817757,-2.004739076557087,-0.7655275938163716,0.015,0.03392920065876977
2896,0.05303932587680669,0.8871587406642354,0.7580642053801674,-1.009269625868067,1.116087126740144,-0.5418381492397053,0.015,0.03392920065876977
2897,0.8289085731251645,0.2594913339071772,0.9843018928337537,2.393219754237988,0.1324916277772481,-0.5316027485574867,0.015,0.03392920065876977
2898,0.1624109074907685,0.7112768534461411,0.5459201939461777,-0.7538081232550558,-1.125684010230835,-1.307935478391256,0.015,0.03392920065876977
2899,0.5512063277772649,0.6808889142021149,0.538237524234607,-0.03596379424495632,-0.02576296418617458,-0.07081169174694404,0.015,0.03392920065876977
2900,0.7139132056781745,0.476696396596805,0.9177537016837071,-0.4244506938429593,4.286949089809171,1.703076799547596,0.015,0.03392920065876977
2901,0.2496746069772523,0.8245804425139216,0.5634480230865618,1.161464957196034,-0.1884670823967535,1.689622085453415,0.015,0.03392920065876977
2902,0.9793293775866728,0.3371059261525658,0.8436359657705491,0.0438867885571664,-0.284414101965114,0.02675670553733612,0.015,0.03392920065876977
2903,0.3470980698158868,0.3732928824467643,0.8005102168904487,-1.466596961353928,-1.384577968903081,1.44111644792877,0.015,0.03392920065876977
2904,0.4093579409712224,0.3240390810797631,0.5885610190664102,-0.2459600627158383,-0.7256656960039566,0.4663927371061506,0.015,0.03392920065876977
2905,0.2817111673663348,0.4441542871384082,0.8875871643631666,0.03307904497338129,0.005657083074936155,-0.09903598466451385,0.015,0.03392920065876977
2906,0.96177048175381,0.8080256368434781,0.8811760590767695,0.01259133432139595,0.001027814619253619,-0.0729747693494702,0.015,0.03392920065876977
2907,0.6035597358933175,0.6345642122068528,0.5699429039761653,-0.207197014620243,-1.3614761479235,0.1257280694552924,0.015,0.03392920065876977
2908,0.02327102483997857,0.9649742805767272,0.7138125901204336,-1.246441389188634,-0.4147647699097543,-0.1607004946259918,0.015,0.03392920065876977
2909,0.6392861731498711,0.3713232296451239,0.7608395632551841,0.1052689623219863,-0.2664041792884693,0.1549602043375421,0.015,0.03392920065876977
2910,0.4643761728275429,0.705897184852609,0.7216165558221747,-2.94869999907322,-0.05612339415140956,-0.2224367224727819,0.015,0.03392920065876977
2911,0.4667719342713274,0.9186089393400466,0.8598310225609577,-2.755566102952793,-1.322727585333558,-2.251192273518873,0.015,0.03392920065876977
2912,0.1226043285383229,0.9276035469130257,0.6891472750195438,-1.393968523030103,1.073416893969783,-0.8878939816864471,0.015,0.03392920065876977
2913,0.3874478134701227,0.8768726676868581,0.484726666952327,0.001154258663451938,-0.002042048391365417,-0.1053497312576939,0.015,0.03392920065876977
2914,0.5066943691087976,0.9236271039357585,0.6481033253680475,0.4926640310942237,0.3298877943065687,2.070694979918855,0.015,0.03392920065876977
2915,0.4597090017971141,0.9083420452725842,0.7176378555518159,0.09842237690855896,0.5768852576263955,-0.315048623368587,0.015,0.03392920065876977
2916,0.3346506450300823,0.764638589097156,0.8972788430142948,0.002088242119193784,-0.002019079456591341,-0.05036474702945778,0.015,0.03392920065876977
2917,0.7949687754217577,0.04017388421564297,0.9664922572808308,0.1161340947994417,-0.4351401657038118,-0.09826059345461553,0.015,0.03392920065876977
2918,0.1458787396176207,0.6026846259959358,0.9748533326284213,-0.04712492230536756,-0.02860363728699718,-0.0453984449145344,0.015,0.03392920065876977
2919,0.6232605490012156,0.2308781923259829,0.5092313861771883,-0.01246396622368103,0.03031775550855771,-0.1242264228024203,0.015,0.03392920065876977
2920,0.7705578386176488,0.2340106504863428,0.8408365647328431,-1.190978510662818,1.626633692463484,1.143172046222433,0.015,0.03392920065876977
2921,0.5908980126545047,0.07630524316094531,0.4832993301344378,-0.009901803267279789,-0.04424213104334605,-0.06275182980088767,0.015,0.03392920065876977
2922,0.8225624482265541,0.7397964837382586,0.8453717882955772,0.9462616346815699,0.09557734041770034,0.2363787585592141,0.015,0.03392920065876977
2923,0.8150588225362906,0.2546521314639753,0.7655549018598015,0.4242696511702246,2.482314576579807,-2.310862917536628,0.015,0.03392920065876977
2924,0.6306162475069688,0.01621548604279648,0.8126903185564303,-3.643843248196913,-2.997549319369941,-1.875471692484402,0.015,0.03392920065876977
2925,0.6158721307633688,0.9104013413266097,0.8826736296549716,1.103865248574449,-1.386812923115894,-1.232357792973706,0.015,0.03392920065876977
2926,0.1694504368891583,0.2710144970193487,0.5058783118237145,-0.04921405350900825,-0.03233397197367656,-0.07662449588670156,0.015,0.03392920065876977
2927,0.5695206924415035,0.7253191922539888,0.8003043486634429,1.426530884883734,2.364273727304225,-5.590947314625197,0.015,0.03392920065876977
2928,0.9159435738580664,0.07352109595330095,0.6205420180253169,2.335058036019346,-0.3746395244916113,0.01642070731067762,0.015,0.03392920065876977
2929,0.4149076320202019,0.8080424928836837,0.854557740477711,0.1837146390669741,0.1635573673357639,0.134750476762765,0.015,0.03392920065876977
2930,0.8828076488321727,0.01695221659837463,0.6886319525054588,-1.662575402335103,-0.2493720038748514,2.751583973204137,0.015,0.03392920065876977
2931,0.5502220356319525,0.6624873564011505,0.7888743457588058,-0.2749975049552997,0.5229338203500559,0.1448583720131507,0.015,0.03392920065876977
2932,0.176653527242837,0.8625045121672713,0.5976765926903607,-0.02866805730813453,0.339020988767263,1.084752786780543,0.015,0.03392920065876977
2933,0.02752020768724617,0.6192451619512667,0.8114810740941124,-0.2595455769015337,-1.641208602010666,0.09648949666235387,0.015,0.03392920065876977
2934,0.5355519209681467,0.6396452440215707,0.6294836071911037,-0.4010270597907902,-0.1665782691860381,0.436059396261536,0.015,0.03392920065876977
2935,0.2903290562304506,0.5273055373164778,0.6110477836261705,2.763045826470007,-2.925958137345979,1.044187525885488,0.015,0.03392920065876977
2936,0.3000266512701861,0.4680298472941857,0.7128578967068178,-0.4760737954779066,0.2518156673855138,-0.9333958297015349,0.015,0.03392920065876977
2937,0.61669956064155,0.1962210183352037,0.7911053955408703,0.4645537001458931,-1.845129074933772,-0.7468399175094932,0.015,0.03392920065876977
2938,0.1000865098768136,0.6149763964442035,0.6734502639656034,0.01448289089535286,-0.01023583023369988,-0.05791793917083231,0.015,0.03392920065876977
2939,0.4491822450390237,0.05132927376230698,0.984784083583935,-1.165838320910206,-0.5402074845283656,-0.1598835095306946,0.015,0.03392920065876977
2940,0.5917114087319825,0.02119930237334145,0.5974723316496442,-0.4121669951447755,0.004456856738516947,0.1164283629463975,0.015,0.03392920065876977
2941,0.6111612757396412,0.04522467517896706,0.7776887207822937,0.7510136205293723,-1.48275505177223,-2.308241284413207,0.015,0.03392920065876977
2942,0.3003341553875877,0.3740858849787711,0.7034495666803132,1.466612526960162,0.3538034884012692,-1.391366274784647,0.015,0.03392920065876977
2943,0.4985753878624971,0.01805925004797716,0.546505954258745,-1.061701000667242,1.082146147152167,0.6094336754693476,0.015,0.03392920065876977
2944,0.1374342815170848,0.02699236533140559,0.843999957451398,-0.3036537084506386,-0.7017439460884514,-0.7128657605361469,0.015,0.03392920065876977
2945,0.7880545629307054,0.434685133973686,0.9701337195083828,0.01109684740104901,-0.01411060727267874,-0.09442617153638964,0.015,0.03392920065876977
2946,0.3277665282657761,0.02302037829635856,0.8488162453208368,-0.6337339614097371,-0.4610656926193242,0.009390886503568441,0.015,0.03392920065876977
2947,0.02946585527162842,0.7868010211058485,0.9269395498324167,-0.04662084426161096,0.02469198428003377,-0.08499009199732661,0.015,0.03392920065876977
2948,0.7927270940671369,0.7799556936898235,0.6008185624654163,-0.6291690492098974,1.275391564101422,1.861053810506851,0.015,0.03392920065876977
2949,0.8359730067317042,0.7129014681578006,0.7562193420739574,-1.721384805339115,0.8979319576732375,-0.03700387547029536,0.015,0.03392920065876977
2950,0.07952396180234199,0.3337858344694349,0.8124961023795167,0.1297285568717566,0.1550605290862883,-3.746332492133735,0.015,0.03392920065876977
2951,0.3221308788691772,0.8972216002078075,0.9179445108793772,-1.929387449021768,0.4094109692558952,-2.675387035924994,0.015,0.03392920065876977
2952,0.3332850476270627,0.4171408094108193,0.7477400488928971,-0.002450183030311873,0.04723936443417004,-0.1189475258673755,0.015,0.03392920065876977
2953,0.7181603217391427,0.6438249258956344,0.5149526421190923,-1.439408928592921,3.02024987640897,4.610571634205029,0.015,0.03392920065876977
