id,x,y,z,vx,vy,vz,radius,mass
2736,0.0892711740250855,0.3679870457281118,0.5600487178544958,0.03466757573039113,0.03832515020985569,-0.2101630588237187,0.015,0.03392920065876977
2737,0.8709104879209322,0.2528130149593528,0.6633869896864472,0.3369683785398022,0.3021989715117714,-0.3168965637803148,0.015,0.03392920065876977
2738,0.01966994232009729,0.428549650741282,0.5136679374980834,0.4475261516891255,-2.014075273713227,-3.868040134893547,0.015,0.03392920065876977
2739,0.35582993253803,0.7443788603176362,0.6899940111759884,1.024861060921246,-1.300100036010609,0.7011122695620607,0.015,0.03392920065876977
2740,0.4035075523769926,0.1405286972299602,0.5108692953014597,-2.611291613597172,-1.284715378204805,0.3595958333628981,0.015,0.03392920065876977
2741,0.7335895287182722,0.3928964179716761,0.4596256916056948,0.8321792617672942,-0.2275848206855144,-0.4285254463181897,0.015,0.03392920065876977
2742,0.740822894916796,0.5504966886944909,0.8903046806272312,-0.5843531829645784,-0.5957977412222319,0.3932622284163453,0.015,0.03392920065876977
2743,0.5834581666333741,0.1514485388117982,0.9364917387096195,-0.4286280041782708,0.9409236829783846,0.6150016829443867,0.015,0.03392920065876977
2744,0.4851888510839045,0.07020038448243233,0.9632991831918041,0.2725290621906528,0.2730062922925174,-0.786766833439893,0.015,0.03392920065876977
2745,0.2800683442773082,0.2508400236472301,0.7493649291403316,0.6510935702276966,-2.814478331824007,-0.7887789639759174,0.015,0.03392920065876977
2746,0.1953496430247208,0.7000514937885221,0.6183061164021584,-0.2056413771524249,-0.3387142073935857,-0.01660733370685372,0.015,0.03392920065876977
2747,0.5295333049755809,0.6165435959776727,0.4625313270038385,-0.07246762978324156,-0.01612511964529837,-0.1738697824859398,0.015,0.03392920065876977
2748,0.6924548341035206,0.75801109770266,0.6553866848656231,0.6680372160628519,2.660883188660774,-2.66399555725941,0.015,0.03392920065876977
2749,0.5102858236432893,0.2260766850248467,0.7465693573179584,1.031033721624344,-1.975676857267558,-1.034096034117121,0.015,0.03392920065876977
2750,0.7353551644740746,0.906884167095102,0.7334274229235181,-1.11202158102724,0.6192782874979702,-0.3610397903685784,0.015,0.03392920065876977
2751,0.29473848421495,0.7092222474666328,0.7254132472690211,0.1258474172985323,-1.335865203047042,-0.4872268057022285,0.015,0.03392920065876977
2752,0.8265387514238367,0.2670374326505496,0.6027855816255778,1.593069361277077,-0.3392034584569796,-1.863819473996648,0.015,0.03392920065876977
2753,0.1599746226877272,0.3789085845696116,0.771310612967426,-0.33994499526024,0.5166198777771582,-0.7629501524816784,0.015,0.03392920065876977
2754,0.3343407134971975,0.3206536903681259,0.9227664698353325,-0.8102049195956174,0.1824407461494708,0.1096717662459991,0.015,0.03392920065876977
2755,0.3825708528304332,0.5599181818066751,0.7748602340874167,0.09609504567841874,-1.636406340823788,-0.3060389624462485,0.015,0.03392920065876977
2756,0.9850289833752576,0.2818285649242201,0.7618416147908313,-0.2306889310704381,1.035818887058621,0.6457012223122626,0.015,0.03392920065876977
2757,0.5922791607361795,0.4401885405772779,0.8957576549234842,0.4371126960893367,0.1490647547751066,1.421945466459071,0.015,0.03392920065876977
2758,0.302849334177837,0.5163429126731309,0.5126011981498764,0.2949665211917737,-3.325361538873567,0.5561358987715143,0.015,0.03392920065876977
2759,0.3284410065386447,0.06792494454414851,0.8020669839710954,1.456044750379415,1.222845970924848,0.7923982282365497,0.015,0.03392920065876977
2760,0.6555333168617071,0.1786999426529975,0.6868380603422963,-0.08626689505347672,0.1543067725018028,-1.032248928053429,0.015,0.03392920065876977
2761,0.30357213191831,0.8725078628851871,0.8838973764213596,-0.4134553858789959,-0.8952022648144387,-0.9902363505253963,0.015,0.03392920065876977
2762,0.5082996695788095,0.7920161565330833,0.5831286807046625,0.5861305594803188,1.337937842231151,-1.056332889792331,0.015,0.03392920065876977
2763,0.7484118377402148,0.6485930770390127,0.8766805612508612,-0.6143741963003905,-0.009556790039121164,0.2364869505043478,0.015,0.03392920065876977
2764,0.7216898913408486,0.1720260777328516,0.9834401940300039,0.742363937265638,-0.449189724049627,2.596968114566787,0.015,0.03392920065876977
2765,0.1361115268925209,0.8958863015888161,0.8361713936463721,0.04382215057047488,-0.04953793998575838,-0.1844735065704776,0.015,0.03392920065876977
2766,0.9422594823033937,0.6878884401062073,0.986176856668377,-1.919565193306683,1.895448932741862,-0.5889907988574737,0.015,0.03392920065876977
2767,0.2770442920650674,0.9847687662233697,0.6393952058870132,0.5808975906333803,-0.2368654926023776,-0.8398615349208094,0.015,0.03392920065876977
2768,0.185647445809291,0.3834733981560723,0.861831462743473,1.509155709050653,2.026757853300216,-1.19625555434382,0.015,0.03392920065876977
2769,0.7906547659627899,0.8201025171793188,0.6772318826176007,-1.732069760283381,-0.2223850293345616,2.968979538818635,0.015,0.03392920065876977
2770,0.1264713868050849,0.8357298930193504,0.8307275048665732,-0.4204491204531461,-1.580760091266897,1.152431758251534,0.015,0.03392920065876977
2771,0.9828107872717528,0.5009226371675013,0.7453094020236616,0.04925838236132658,0.007959195932653998,-0.2033684665116758,0.015,0.03392920065876977
2772,0.2317948537131676,0.3585107971342525,0.734927851371975,0.768489930829886,-0.7830118425596088,1.322035673011939,0.015,0.03392920065876977
2773,0.333696546450638,0.9459068807248696,0.8159005186279306,0.6992964796220306,0.07242204993563407,-0.3807959157139109,0.015,0.03392920065876977
2774,0.7262038256185179,0.5187639175389511,0.7910035145122066,-0.03338155775818744,-0.3658330851196848,-0.6503305169304359,0.015,0.03392920065876977
2775,0.2916672324133747,0.1712296033823904,0.7816614909853282,-0.5595171769248066,-0.584860656113123,0.07889274798175208,0.015,0.03392920065876977
2776,0.3186454515450704,0.9390304385858177,0.5490913318696797,1.89887178477388,-0.2467419556447809,-1.011804736486027,0.015,0.03392920065876977
2777,0.01904749945554216,0.215097900038793,0.8929390828854834,-1.063024177030543,0.4593235744456932,0.08147450619842488,0.015,0.03392920065876977
2778,0.04893033658553062,0.1657317095744314,0.6274104530954382,-0.4722925751874988,0.5468731465890072,-1.062637604358338,0.015,0.03392920065876977
2779,0.6277654584849079,0.9830970095263207,0.6877851661303326,-1.468767678290177,-0.5933777907799377,-0.1782357688195289,0.015,0.03392920065876977
2780,0.9848148522489756,0.8499095228976582,0.9451778115385007,1.262247996398743,0.4916835344417302,3.283536338350673,0.015,0.03392920065876977
2781,0.8393768356014875,0.7546474538671564,0.820801088571436,0.4511459716404855,-1.169026950825609,0.2558615667301792,0.015,0.03392920065876977
2782,0.5500642530225087,0.6254204349709053,0.8108058136070283,-0.7655396251317869,-0.7246825637401568,-0.3754953678946173,0.015,0.03392920065876977
2783,0.4457685665966971,0.834168021181911,0.6619279741720591,-0.2350877235303068,-0.1975361848093934,0.1097758181034783,0.015,0.03392920065876977
2784,0.1270410461404329,0.3608316929489956,0.5507537563162253,-4.067417595742008,0.8113717607865514,0.9784342182476797,0.015,0.03392920065876977
2785,0.1922547165731712,0.5467667889417065,0.6326352202095833,0.02988986148911513,-0.03495685113265081,-0.1380231539348407,0.015,0.03392920065876977
2786,0.4748553869600627,0.1419170815073976,0.9057935932926366,0.1341349812285978,-2.811621183894703,-1.328940043586302,0.015,0.03392920065876977
2787,0.7149903262127247,0.7152071893824152,0.518534956016285,-0.2348542696925789,0.7584919095433611,0.9156197006008733,0.015,0.03392920065876977
2788,0.6036413868254158,0.6585529627134201,0.818862285610836,0.5354000494620614,0.2027473520320715,-1.75943618186365,0.015,0.03392920065876977
2789,0.9398368449471096,0.3434194891038734,0.5379149793627671,-0.02385615301848068,-0.03428231935851729,-0.1721520855923712,0.015,0.03392920065876977
2790,0.5443246990654559,0.8104344493440163,0.456965164839445,0.06897753387953763,1.223516611453361,-1.014405042459239,0.015,0.03392920065876977
2791,0.6223691830366891,0.5322493707706479,0.5849243577175033,1.577528575523552,0.009529310036551813,-0.4086052312701194,0.015,0.03392920065876977
2792,0.7827518874562066,0.891673952820989,0.9709588461949792,-0.04494666853892082,0.003131796563564396,-0.1505358911415542,0.015,0.03392920065876977
2793,0.7457562188166054,0.6618083379048952,0.6543849825798538,1.257260778912025,0.9011453143547644,-1.437139344057239,0.015,0.03392920065876977
2794,0.4036236016511544,0.2187015935532882,0.6508144139845163,0.8700987062174084,-1.375422680858805,-1.000747113136858,0.015,0.03392920065876977
2795,0.4296010331840657,0.1309308563521882,0.4824499735858216,-1.350015888799069,-0.1433142501940194,-1.062910406949085,0.015,0.03392920065876977
2796,0.7589360471030628,0.5780196329176996,0.791900877818857,-0.1414402243412896,0.663989258772132,-0.5654927847566342,0.015,0.03392920065876977
2797,0.7991347239838279,0.8343687669434031,0.9629987666568564,-1.246268632407671,-0.005294420443897304,0.2234431538363369,0.015,0.03392920065876977
2798,0.1730777610361015,0.2310072031264702,0.7155915667532849,-0.3360180722325548,-0.7148627191041974,-0.4544504915149111,0.015,0.03392920065876977
2799,0.9545536243349123,0.4397796096057006,0.83623791786632,2.893306813916347,0.881608875074847,2.769172989271905,0.015,0.03392920065876977
2800,0.6850201932812893,0.4367142587422767,0.9067582509949762,-0.0305494583745709,1.282853163300447,0.03243274482925331,0.015,0.03392920065876977
2801,0.8307611099279976,0.9520617380712286,0.9052028877909428,-0.3073488731384147,1.838522037664184,-0.005378690582196219,0.015,0.03392920065876977
2802,0.3372442054517708,0.2421037180826865,0.4963827453222099,0.02570079637149493,0.01522578461631351,-0.1983965888643622,0.015,0.03392920065876977
2803,0.5272549297774249,0.6640924435186867,0.581048561978885,0.2639540271067664,-1.311744610663352,0.3184044584131159,0.015,0.03392920065876977
2804,0.2477319719161939,0.5850544482055989,0.8945952876505816,-1.162579527995581,0.84068291003163,2.2054301672774,0.015,0.03392920065876977
2805,0.3479490581808461,0.2477534932213279,0.9133188431937482,-2.143466102196807,1.286701052498026,-0.2679247828682417,0.015,0.03392920065876977
2806,0.4012401909958143,0.7825955275476586,0.5016837793289247,-2.726854153689267,-2.058950298610367,0.6370288837693578,0.015,0.03392920065876977
2807,0.1042977624214529,0.1550941653788409,0.4433951167138231,2.329249016468313,-1.474312380300815,-3.198214814943082,0.015,0.03392920065876977
2808,0.4593489207786231,0.8508104905827968,0.6411454120168923,-0.1148071837222806,-0.4942950300019581,-0.2268161301183183,0.015,0.03392920065876977
2809,0.1560353183874817,0.3975457145999947,0.9279525687580068,0.01546728757328444,-0.01737033255280592,-0.131816092097687,0.015,0.03392920065876977
2810,0.2611679899483121,0.5508625344048272,0.7948730572616807,-0.4287048185108487,-0.5120711059090941,-3.139409013030119,0.015,0.03392920065876977
2811,0.6017077829548105,0.3507078987764921,0.7491935048534045,-0.02208639262985867,-0.4082959685858747,-0.5179613040625202,0.015,0.03392920065876977
2812,0.06373765676633365,0.5471747302124554,0.9426612600120485,-1.982977931655877,-2.370627610473352,0.7351780735598468,0.015,0.03392920065876977
2813,0.6294560405112835,0.8340437509599447,0.913618015028669,-0.6450348229854429,0.4080980831891587,-0.3249236643717672,0.015,0.03392920065876977
2814,0.07663982461707765,0.8758293149712861,0.588729238550755,0.04374524592658594,-0.03233151608646398,-0.1692680188116551,0.015,0.03392920065876977
2815,0.3020248999733484,0.841193997017497,0.5222495021767951,0.1919496572762771,0.6489455005937047,-1.465340295184257,0.015,0.03392920065876977
2816,0.4730594652213231,0.6554888713064571,0.9829699088634199,1.496579647202946,-0.6177429880401711,-0.05726124917596489,0.015,0.03392920065876977
2817,0.4663314244033946,0.1398835035351109,0.7523782445534006,1.935607555356116,-1.805405028339086,0.1138693062255197,0.015,0.03392920065876977
2818,0.5440916217917556,0.9196742512869961,0.9019665423423636,2.017924593410207,-0.3979794226903766,0.6450267771736371,0.015,0.03392920065876977
2819,0.8714424772153404,0.9526652032952361,0.5478341945861607,0.01712083843044092,-0.0278632535340221,-0.1921223362642878,0.015,0.03392920065876977
2820,0.4879421651976297,0.01525054650817653,0.8219892668181272,0.1474540309869918,0.1005886292051731,-0.4037583968077063,0.015,0.03392920065876977
2821,0.2658400241916481,0.4426261772618127,0.5159828577938014,-1.606524292603678,2.625276277362573,-1.924963848513281,0.015,0.03392920065876977
2822,0.3926452569906571,0.8383654507652903,0.8073801964803571,-0.08373351178078701,1.673517029567553,-1.310518400176784,0.015,0.03392920065876977
2823,0.8623744681693096,0.04739364471599032,0.6550886152166644,-0.003426605881560886,-0.3889310634167374,0.7377216805791095,0.015,0.03392920065876977
2824,0.2086465711204721,0.9807378765519007,0.8794673596067121,-1.129183842027457,-0.7156281219926074,0.545737471302818,0.015,0.03392920065876977
2825,0.432838648454168,0.3028596668303182,0.6414034093603109,0.1042577902534802,-0.4156305148954032,-0.05047102418623671,0.015,0.03392920065876977
2826,0.01607330944618428,0.04629324588205243,0.5013845098027367,-1.653777541414055,0.7320307339903529,-1.371584798666215,0.015,0.03392920065876977
2827,0.2699703810469392,0.8830407587749739,0.5789193333964917,1.04330378849483,-1.086565715848934,-0.5107056369617364,0.015,0.03392920065876977
2828,0.4705162983636039,0.872107189075004,0.6077914598781348,0.3834937879426978,0.1057173018435258,-0.8173755816649032,0.015,0.03392920065876977
2829,0.5815022762532673,0.3278336409050682,0.6362469368204865,-0.1865117565935975,0.09933292758977068,-0.110287649096604,0.015,0.03392920065876977
2830,0.01564628507039191,0.6391340662473488,0.7185859112863219,0.5650438192396972,-1.710956988549919,-1.13964579469818,0.015,0.03392920065876977
2831,0.846236570052167,0.8231395716518921,0.9829043447344666,0.79502288095942,0.2528223685355065,-0.09054151237551845,0.015,0.03392920065876977
2832,0.03877372343033035,0.1440772033719918,0.4571205363014429,0.03183744909068585,-0.02746627884200288,-0.1861451707710416,0.015,0.03392920065876977
2833,0.7530655319425634,0.5475876216783695,0.5487154305971657,1.343966165689076,0.2890580097321759,0.5626627024894965,0.015,0.03392920065876977
2834,0.3440197578716098,0.2959338999846882,0.4806093448095663,0.2626137227868598,0.308610730325273,0.39407182082374,0.015,0.03392920065876977
2835,0.5653024910110636,0.1256700930146058,0.7548591335568406,-1.918647240161957,0.147091028108501,1.902321654775789,0.015,0.03392920065876977
2836,0.381670067800282,0.2811397409733986,0.7263185549697599,-1.390715311580586,-0.351698129100067,0.1572453710800147,0.015,0.03392920065876977
2837,0.1416014095007641,0.5633118705434116,0.9280842646127814,0.09924015568682985,-0.8179108167389406,0.8277812624967331,0.015,0.03392920065876977
2838,0.5643301083597325,0.1369686441149832,0.5096342589943119,-0.1578933047482254,-0.3615306898699783,-0.5081224183824171,0.015,0.03392920065876977
2839,0.5704947297566419,0.3426841857852265,0.7173598594724573,0.2392513612596253,-1.27912383456509,-0.2938246224998999,0.015,0.03392920065876977
2840,0.2891991957373852,0.0494576557526424,0.4718550029986979,0.029328039857124,-0.009089891471312915,-0.1452488231125519,0.015,0.03392920065876977
2841,0.5342275992290036,0.1543805704493854,0.7354895252471269,0.02461915611245906,0.04393795368075558,-0.1274338327216042,0.015,0.03392920065876977
2842,0.482775305165596,0.7427584108655513,0.6930698723352574,-0.9862544545246918,0.7957561876970949,-1.140770390807623,0.015,0.03392920065876977
2843,0.9437776103340306,0.6213702682491407,0.5474682826052437,-0.3352638555676702,0.82412987932371,-0.02237093207136081,0.015,0.03392920065876977
2844,0.8263809949945612,0.06140093422722359,0.9608832752136666,-0.7421682230578407,-0.5114135480359051,1.158059168284619,0.015,0.03392920065876977
2845,0.983504111757396,0.4177674346953634,0.8993050857374258,-0.08715020060556497,0.9160610550243132,0.5092490826890215,0.015,0.03392920065876977
2846,0.796089206851668,0.3386667243637942,0.9300778414184792,-1.053848761553359,2.209135068785739,0.136727626294156,0.015,0.03392920065876977
