id,x,y,z,vx,vy,vz,radius,mass
990,0.1200724379143992,0.7146223822732736,0.5828957524862254,0.03201481921369294,0.008601808091962329,-0.03948685003532786,0.015,0.03392920065876977
991,0.6342567385156951,0.8584512302753197,0.4922035834011761,-0.007460871316932474,-0.02009395649469753,-0.02283111361684165,0.015,0.03392920065876977
992,0.9837848860958583,0.6895802973643221,0.5546033758935752,-0.006786807269585464,0.03669211392812653,-0.04621252406836859,0.015,0.03392920065876977
993,0.8828235154870228,0.8463997354903103,0.5088963207035965,0.003853298390060059,-0.03561813051229777,-0.08179239799607892,0.015,0.03392920065876977
994,0.3919171016032662,0.6458973870008822,0.6946361784485883,-0.02793893752727019,0.01091079765174792,-0.02383051043874614,0.015,0.03392920065876977
995,0.7791582606671038,0.7072297199034828,0.4919480926572377,-0.0487784366493365,0.02882221684820285,-0.03827086913689978,0.015,0.03392920065876977
996,0.6273425104985626,0.9357957232710189,0.9693563291041218,-0.02581268334067335,-0.0004431891866160942,0.002507446827715811,0.015,0.03392920065876977
997,0.2961733878478056,0.2843514281434196,0.5551114910555623,0.04250910711499813,-0.02676847701598365,-0.04293131431345593,0.015,0.03392920065876977
998,0.5231713932737635,0.956950519500106,0.5605963752816827,0.4581271064171333,0.7040998281110061,-0.3245577832893042,0.015,0.03392920065876977
999,0.232736595044337,0.2096447496826188,0.8282234950389368,0.04198426516842678,-0.03120554652901035,-0.05405185053717054,0.015,0.03392920065876977
