id,x,y,z,vx,vy,vz,radius,mass
2972,0.4381010085294906,0.7248998852016147,0.8214444849164217,-0.05052118461426973,-2.020383317099764,-0.9947168865317141,0.015,0.03392920065876977
2973,0.3481407629762115,0.717614445436265,0.8013303364418648,-0.1439655825645398,-1.683780078396458,0.9250275095399509,0.015,0.03392920065876977
2974,0.6472394917845283,0.7582517622277154,0.5852229361250456,0.005962691659472295,0.005320301908472214,-0.1222635052051428,0.015,0.03392920065876977
2975,0.3713985511494687,0.3043092405600017,0.7806007102954776,-0.7187261614073066,-0.4236831388782766,-0.7756586616415331,0.015,0.03392920065876977
2976,0.5433804849430123,0.6035616355207825,0.5036128299029015,2.782377267294219,1.898782805736487,-1.460033119313338,0.015,0.03392920065876977
2977,0.2204734357725599,0.08889206854313896,0.8722117888063633,-1.09878163887056,-0.03923847505585596,-0.5452916141448891,0.015,0.03392920065876977
2978,0.6805709880953312,0.7881213035587394,0.7096519985359275,0.3165980338778037,0.8967945410275846,-0.09202077021542587,0.015,0.03392920065876977
2979,0.3691619867874205,0.5276456478059574,0.9066913587055478,0.01520256671604517,-0.04487799197746309,-0.08846633104713085,0.015,0.03392920065876977
2980,0.7292309202757079,0.874091649742839,0.8753308992553873,-0.001313782811092838,0.01214971135342241,-0.1123001460883881,0.015,0.03392920065876977
2981,0.3682165894572111,0.09628372514158084,0.7459713128392247,-0.3884905082118947,-0.584071302322665,-0.5764754258494558,0.015,0.03392920065876977
2982,0.3449131793609926,0.8714199262964367,0.845436641527997,-0.00931323301122268,0.0426681034699944,-0.07461255844164304,0.015,0.03392920065876977
2983,0.8318391414033388,0.9429475540838159,0.7180286970593175,0.02954736893345994,0.04153751673539237,-0.06724422194977796,0.015,0.03392920065876977
2984,0.6904685162280383,0.8540200105953576,0.5849450633114783,0.02525076008217252,0.02278760118402473,-0.07319976089043462,0.015,0.03392920065876977
2985,0.9847960039335041,0.7479368737319151,0.631814054872894,-0.06765437501639526,0.4094238008686842,0.07598180908136179,0.015,0.03392920065876977
2986,0.6642226130782524,0.615011357682643,0.975934228737838,-0.02472893921580701,0.03272026144229145,-0.09697338981561111,0.015,0.03392920065876977
2987,0.2740762035962239,0.8239462605290854,0.4976979828502994,0.7880712840061145,0.7825904266133894,-0.5319015087822433,0.015,0.03392920065876977
2988,0.5901123047430418,0.1365940199714319,0.6438465414364278,0.1140420253836657,0.3889913941760045,0.2852058112952601,0.015,0.03392920065876977
2989,0.1192553334137719,0.05230622278708839,0.5687788101040372,-0.01497602855559602,0.01009398140072735,-0.1235830458756198,0.015,0.03392920065876977
2990,0.1120114890347974,0.700829639152334,0.9248370263391708,1.242283454723346,-0.6565393328762149,0.8025771133828311,0.015,0.03392920065876977
2991,0.8868003976573704,0.8339097376326262,0.8262062311561276,0.03220062505762346,-0.02490187616443158,-0.1364333930776884,0.015,0.03392920065876977
2992,0.9432870077469522,0.9788168324486605,0.8757194158268987,-0.813310801085495,1.227809319487672,0.3543132532245958,0.015,0.03392920065876977
2993,0.7697442537045833,0.2283706623381381,0.5929123186983861,0.0142653801282395,-0.001553026012405319,-0.05019241293155169,0.015,0.03392920065876977
2994,0.2393485577060496,0.6521191843221401,0.859601117035959,0.2457615767014034,-0.3950040297156333,0.1115698038422951,0.015,0.03392920065876977
2995,0.3212899504161649,0.7889836838450573,0.9097957663262165,0.04134752459140059,-0.01282406921379238,-0.1411637989848916,0.015,0.03392920065876977
2996,0.8903343123258217,0.4908405655092614,0.6148499694298883,0.02851505867667562,-0.6358072912871966,-2.140710817546934,0.015,0.03392920065876977
2997,0.331123222756347,0.1792686350751171,0.8073908545258249,-0.1549617346072537,-0.6488166006992638,-0.1454624913521939,0.015,0.03392920065876977
2998,0.5452770016768939,0.01354983470617356,0.680471896150777,2.714456565855587,0.2106520371468588,-0.9738121623675821,0.015,0.03392920065876977
2999,0.9022224909915543,0.189122721328317,0.607154630900253,1.315200896606046,0.1755229839932056,0.8015515166827961,0.015,0.03392920065876977
3000,0.7290798351750267,0.4977370062669885,0.8137974000553707,-0.03589512538576877,0.04191742716369216,-0.08424184880238059,0.015,0.03392920065876977
3001,0.2734551318240726,0.05478750933548097,0.6489892171343833,0.1444884111026029,-0.6687533242749696,0.172643845632178,0.015,0.03392920065876977
3002,0.8116749407400845,0.8108281830188063,0.5510559134741847,0.4459746973759088,1.980732951438763,-3.434580508409298,0.015,0.03392920065876977
3003,0.5975478676242728,0.5415406773327958,0.7701510057878503,0.007745048334947413,0.01429524517027795,0.1303167958426666,0.015,0.03392920065876977
3004,0.03870222730918195,0.5401223156210124,0.6666086283894068,0.3769154205673705,0.9677297154281667,1.216585454327795,0.015,0.03392920065876977
3005,0.6358782219399062,0.2329641190603477,0.62663662917971,0.6089320405299685,-0.3650799176088835,-3.47708971587026,0.015,0.03392920065876977
3006,0.8279068368022362,0.799321290131798,0.7954983231443741,-0.005736749484351697,0.01917926547799007,-0.07013335181021105,0.015,0.03392920065876977
3007,0.4736181770657081,0.9809721123273067,0.8140516428771826,-1.161332344726965,0.2842128576762695,-0.1097187945496974,0.015,0.03392920065876977
3008,0.06888605035834762,0.6225311853150567,0.6060546825625531,-0.6238926279032555,0.9537687229779059,-0.9183130047916244,0.015,0.03392920065876977
3009,0.3680552545924551,0.2327707976394072,0.6031976103331523,-1.354703157945306,-1.733807029310961,-0.4804446791825406,0.015,0.03392920065876977
3010,0.3593025886041646,0.984159948279498,0.801284505331442,-0.0356680462145522,-0.01929386802588728,-0.1030111175021562,0.015,0.03392920065876977
3011,0.1256426775285752,0.9346809088683419,0.6532701931933871,-2.756898818062399,0.5250376554884779,-1.494516875325764,0.015,0.03392920065876977
3012,0.7869971515688218,0.08411753855237848,0.7618567829000202,-0.02039236481917522,0.01378095583596614,-0.06671518767567482,0.015,0.03392920065876977
3013,0.1572878770652481,0.7452097283813772,0.6288580733503776,0.5938952204300896,-1.874364734249579,0.4575280349525315,0.015,0.03392920065876977
3014,0.8138320577655662,0.6266334846113182,0.8171167588095036,-0.1435184059829654,-0.05061955435328608,-0.7689467258775065,0.015,0.03392920065876977
3015,0.5008133552458311,0.3811382012016133,0.488697648323868,0.510730467968571,0.7711130980114778,-4.232239073015295,0.015,0.03392920065876977
3016,0.5389067115040329,0.4716613157983756,0.9158693039954824,-0.3728620646372466,-0.104369078421829,-0.06209214347048172,0.015,0.03392920065876977
3017,0.9114982622745665,0.7221101721553123,0.8259559555557031,-1.45384248706765,-0.8926408631573526,0.751247208751656,0.015,0.03392920065876977
3018,0.06094651578650134,0.6366207799726579,0.7252723820573491,0.04993424986636436,-0.04542530727172103,-0.1081454599120288,0.015,0.03392920065876977
3019,0.5801077947447686,0.4358126989499997,0.6792748841400617,1.321271739886442,-0.2383116319236851,0.3556484566956505,0.015,0.03392920065876977
3020,0.3939435711319242,0.8893949194736058,0.5897994399613256,-1.479528179282396,-2.710651623569223,-0.8589808846525659,0.015,0.03392920065876977
3021,0.3630294475107499,0.3852265665480377,0.572183031000582,-0.007476323651852836,-0.0325675552510938,-0.1131619652398119,0.015,0.03392920065876977
3022,0.2646513270116874,0.7253259222618906,0.8104501568743867,-2.30211982534109,-2.30389976254698,0.05938122338189229,0.015,0.03392920065876977
3023,0.8408201871872344,0.04213302083071586,0.7859734099451837,-0.3269139296423003,-0.7011659631446528,-0.03190368405287802,0.015,0.03392920065876977
3024,0.2001355836572441,0.01706822035782818,0.6852263096010783,-0.2580177765632884,-0.4671782694849163,-0.1760605354288227,0.015,0.03392920065876977
3025,0.1584171481535369,0.4775074730067268,0.9741336534675525,0.3056677767533292,0.01213346759360942,0.1353086053885297,0.015,0.03392920065876977
3026,0.4825189720094016,0.912807159499411,0.6208747466977754,2.092202527257661,-4.04649168282512,-0.8388061895554179,0.015,0.03392920065876977
3027,0.4994541171022638,0.3643503895744503,0.7407878072391291,2.288186820716198,-0.7664670561202719,-0.363708165265587,0.015,0.03392920065876977
3028,0.4292705051851201,0.8595717048598258,0.9580903511156958,-0.02954388593556641,-0.02961225881043162,-0.05417824956389335,0.015,0.03392920065876977
3029,0.4058079255421604,0.9363972193317556,0.9646020244211948,0.776822746533656,0.9710402265462782,0.1018479418689547,0.015,0.03392920065876977
3030,0.3703059483308093,0.5998427393046657,0.7314105093037598,0.2691571435845913,0.2689224034388694,-0.2811811142143254,0.015,0.03392920065876977
3031,0.2673747242522588,0.9811812086291444,0.5082095907198584,-0.9204119567074182,-0.9327112914088643,0.1123599799633433,0.015,0.03392920065876977
3032,0.2303127241325037,0.1773424883654464,0.8633365534198828,-0.1675587737464143,0.218952978336635,0.3334408781269231,0.015,0.03392920065876977
3033,0.227271018457938,0.4935232042250541,0.9844579500895072,-0.01000196622659699,0.03803752406499986,-0.06940088619664227,0.015,0.03392920065876977
3034,0.3975141131214948,0.4290985905567209,0.6186800894661306,-1.206649023974977,0.1113134892899111,0.484845900852399,0.015,0.03392920065876977
3035,0.8755264139958896,0.1863325007371877,0.4659537377006772,-1.918028557256836,1.647667810173521,-2.832071468188689,0.015,0.03392920065876977
3036,0.4562662876507786,0.3727186914293708,0.9755177663562498,-0.007569406988921237,0.005406564751987177,-0.1002615485242231,0.015,0.03392920065876977
3037,0.3595924174639955,0.9664158015069327,0.7179020403588037,0.03966096385862174,0.03096895848408775,-0.1318169147174024,0.015,0.03392920065876977
3038,0.130041940128293,0.6943518440131671,0.6134568365218249,0.06552389268538375,0.4482803954159186,0.05633890335856335,0.015,0.03392920065876977
3039,0.5083549359890447,0.9500289844993082,0.7493884722540459,0.4370047641915169,-0.2566015676693147,0.5218259611672087,0.015,0.03392920065876977
3040,0.3679731959117398,0.20726205141167,0.6209199648197271,-0.3086146055876577,0.2458263935542207,-0.7158811836718165,0.015,0.03392920065876977
3041,0.471158825108435,0.05158338121940721,0.8836828042949069,0.0129501033907637,0.01019838311792311,-0.1004118382142236,0.015,0.03392920065876977
3042,0.478687460255502,0.3323297289932198,0.8241428895290683,0.1147884756974358,0.3134079366759686,-1.813812768844282,0.015,0.03392920065876977
3043,0.2680711338937418,0.5662675868848445,0.6359122924633466,0.08104699928531622,1.996516574283034,-1.553825661020451,0.015,0.03392920065876977
3044,0.7597754434925009,0.05001134784365457,0.9582978691571283,-0.5775550387176543,-0.4786385595760552,-0.3742275953278335,0.015,0.03392920065876977
3045,0.837846875347105,0.7964205050727727,0.6151228449557711,-5.106683610912134,-0.5411466769404351,-0.1120912812691186,0.015,0.03392920065876977
3046,0.5576259874173407,0.4774073211862739,0.948572820687149,0.1500949485887094,0.2655696038764154,-0.1728843994772535,0.015,0.03392920065876977
3047,0.1430981460698482,0.9074889186285665,0.6179532092874487,-0.7839008776735433,1.241331053879892,0.279484972104286,0.015,0.03392920065876977
3048,0.2107793513182556,0.6932505788766126,0.6505944747400878,2.799894110759703,-2.499442066164764,-0.5814152787251727,0.015,0.03392920065876977
3049,0.50288665052607,0.5720508521761766,0.9088569229677766,0.7102784608697208,-0.0411830913066298,0.08811551526200991,0.015,0.03392920065876977
3050,0.3120720333520406,0.2229177418991695,0.7910660230199074,0.4854864442104516,1.374824014715925,0.2512145677238807,0.015,0.03392920065876977
3051,0.6143413191889875,0.6387218128773769,0.6145441873419885,0.4868774280851011,-1.010851776728635,1.942775018264868,0.015,0.03392920065876977
3052,0.3196854833632262,0.3260584150880149,0.8950934306589737,-0.176400414169299,0.03807016085965041,0.008437575845864947,0.015,0.03392920065876977
3053,0.8609085256457182,0.3522494444574289,0.8322373234483004,1.700651062714519,-0.319896152346193,-0.79106985232903,0.015,0.03392920065876977
3054,0.7969434546160029,0.7274291713245784,0.8743942514494056,0.2481208377392862,-2.232343367787267,-0.6250375606642918,0.015,0.03392920065876977
3055,0.0315264822522766,0.3841376922600667,0.5066962290317011,-0.1929931075428395,0.3334697322280644,-0.1136767129749401,0.015,0.03392920065876977
3056,0.129627357597253,0.8006754772025888,0.492144611939517,0.03473167504534003,-0.04212787546670822,-0.1099767727716128,0.015,0.03392920065876977
3057,0.8505817273248398,0.7421577871036027,0.7766379315357543,1.748385847882385,-0.3801451558518797,-0.2827068856537405,0.015,0.03392920065876977
3058,0.06356785040744231,0.3124586548774012,0.5128240768978628,-0.1503796165896319,-0.7813301002490314,0.5348769559102353,0.015,0.03392920065876977
3059,0.4468173520067401,0.435293150283942,0.4837379970283981,0.01883727196418264,-0.01502657228027495,-0.1207897188833741,0.015,0.03392920065876977
3060,0.0339332958283271,0.1657125115501356,0.7355618314396983,-2.869675257679658,0.4274428510808463,-1.900160533667292,0.015,0.03392920065876977
3061,0.7769423602355294,0.7582349779565,0.9035363590515424,-1.191567205684263,0.4053665490719037,-1.468838278126227,0.015,0.03392920065876977
3062,0.5737343290817043,0.2182460721143931,0.6353837829463769,-0.04714608388873327,0.02855680809313436,-0.06404752216640747,0.015,0.03392920065876977
3063,0.8480892315681046,0.1849500447300021,0.6810217687679648,-2.131921461841866,1.636327038064479,-1.507478259977336,0.015,0.03392920065876977
3064,0.2867308192938642,0.8625409985533915,0.8287232998115442,1.21049865870326,-1.343468089409984,0.1057558483328925,0.015,0.03392920065876977
3065,0.7268843869277192,0.734406361599888,0.8939044087569431,1.558834727386877,3.271595311946166,2.221281074197087,0.015,0.03392920065876977
3066,0.5494236266634233,0.06812449958724472,0.6026852297227935,-0.04320802423503973,-0.03577841043427432,-0.08673884142322455,0.015,0.03392920065876977
3067,0.2440608159382176,0.868950241717851,0.5803214169197716,1.381786868111953,1.180014563070793,-0.6925939602279504,0.015,0.03392920065876977
3068,0.449793035767333,0.560480242801229,0.7917274272400614,0.9181934278433391,-0.922243811980874,0.5341118074997289,0.015,0.03392920065876977
3069,0.0711988911675808,0.7373323708479201,0.4816306489476814,0.01958651762959898,0.0360519932629965,-0.05682472633480176,0.015,0.03392920065876977
3070,0.01752387493174423,0.8261365119013523,0.6092935058605674,0.02348934917252075,1.175068786968827,0.1029072102565275,0.015,0.03392920065876977
3071,0.2341780490613481,0.1273812210765424,0.7424750291140401,0.6843554574208095,0.7282068320392076,0.2859855918929098,0.015,0.03392920065876977
3072,0.1570208099665892,0.4096309348512773,0.853481929530687,1.256990621497689,-1.150765354434144,-1.547157928820987,0.015,0.03392920065876977
3073,0.8018281251008986,0.7564397350137734,0.5261301755166934,1.012066973101502,1.763337387234034,-0.993196853863862,0.015,0.03392920065876977
3074,0.3594314995964073,0.7528402438077665,0.8172115691050639,0.8607543730799343,0.953722826733356,0.2443355982804139,0.015,0.03392920065876977
3075,0.5125877025473704,0.7457161488523371,0.4790422343785549,-0.01086497409936616,0.04330837469654649,-0.04497126295604734,0.015,0.03392920065876977
3076,0.6645756634589649,0.9816155827873309,0.8872032169020945,-0.04915959290989872,0.0426643571308282,-0.07837533594767467,0.015,0.03392920065876977
3077,0.241179812523459,0.8701632079913106,0.8297870671924831,-0.9154919477740405,-0.1123437208323464,-0.07594807050823389,0.015,0.03392920065876977
3078,0.9827773508967489,0.2432114160318283,0.5889678258254829,0.03592447060528804,-0.02244475188838895,-0.1424545451150137,0.015,0.03392920065876977
3079,0.6148097104448833,0.7235132538244664,0.7260316558525025,-0.6853366187879815,1.563048670629566,-0.4264575042993889,0.015,0.03392920065876977
3080,0.8730686835701887,0.1436547039443523,0.5015795268263958,-1.455801764820194,-0.4641245578963696,-0.4302595120193184,0.015,0.03392920065876977
3081,0.09867053026410086,0.1300207177508292,0.6909670480249497,-2.033672314510215,-0.1309737185980011,1.480434634469106,0.015,0.03392920065876977
