id,x,y,z,vx,vy,vz,radius,mass
742,0.9362727455024936,0.5415825093587944,0.63649957825476,-0.3648056629863595,-0.4128341049910204,0.2148705612649004,0.015,0.03392920065876977
743,0.8915114838260902,0.8290991709544422,0.62462595078946,1.143095304787069,-0.5385200334067078,-0.3718324093210273,0.015,0.03392920065876977
744,0.788294943487566,0.6659399431325673,0.8033683213599917,-1.527469777206156,-0.5464358364463854,-0.7439246008553104,0.015,0.03392920065876977
745,0.5096674344984871,0.1281825589874585,0.7235158916351874,-0.01728347101583309,0.04522684654177972,-0.1330767202980085,0.015,0.03392920065876977
746,0.02675819961837356,0.04819468702694815,0.7264286098929874,-0.0398644531164299,-0.01461061785561565,-0.09415212266789658,0.015,0.03392920065876977
747,0.4808836686142834,0.612728029038792,0.6795046426796069,0.02606471915919172,-0.0425475045606189,-0.1695125414956988,0.015,0.03392920065876977
748,0.5234195010456593,0.6286992142894762,0.839381668402401,-1.58628297461042,1.14105337978235,-3.119337769978413,0.015,0.03392920065876977
749,0.2204673027734666,0.4220493107236832,0.8613583020000947,-1.28893020275002,0.2081964431221428,2.139876742210825,0.015,0.03392920065876977
750,0.6469921084145408,0.3802392587641233,0.8697342185911815,0.1222458332139957,2.840287307957542,-0.2690388775202247,0.015,0.03392920065876977
751,0.5626088406298989,0.5580960910505709,0.7771379265878623,0.2825199800622028,1.266487635180459,-0.09509973208182607,0.015,0.03392920065876977
752,0.09334745046267322,0.08307795062668272,0.5688209710711024,0.131472989795232,-1.011973399384165,-0.8540967132383364,0.015,0.03392920065876977
753,0.490381734218995,0.5317128734268125,0.6809626023323421,-0.04082321420422789,-0.04861916153029472,-0.09499149281282492,0.015,0.03392920065876977
754,0.2829736783420408,0.4961186326904087,0.67166808183419,1.329780376760748,-2.477049669705634,0.2073613805435841,0.015,0.03392920065876977
755,0.04098332116805629,0.8010972275858379,0.8186525409295659,-0.0003131367530313997,0.01549059476634848,-0.1105388395873348,0.015,0.03392920065876977
756,0.01669141252330356,0.6497452171604512,0.9534891162183681,-0.09970528606136425,-0.6458355842848323,0.1729065667147245,0.015,0.03392920065876977
757,0.81447532768728,0.1168807473117961,0.4960038405715626,0.7703191678436906,0.2485442891067088,-2.124324930270137,0.015,0.03392920065876977
758,0.5955657965703109,0.2167243115019954,0.6696761075314052,-0.02621337479856052,0.04500605360118745,-0.1821573349249401,0.015,0.03392920065876977
759,0.8360792420844571,0.6968817685546539,0.5296538492673145,-0.1358111768086651,1.906266022772707,-1.345658765695869,0.015,0.03392920065876977
760,0.1467593118834787,0.4103875370864239,0.8828548444122257,0.9549047048454079,-1.01508754144641,0.7862221433772413,0.015,0.03392920065876977
761,0.7638718356118672,0.3773983808015568,0.5633420481802952,0.6481258645347803,1.661500842492866,-1.412659028674695,0.015,0.03392920065876977
762,0.7103550394239243,0.5079705436681089,0.674483661946674,-0.3186853149984022,-0.2446625266130353,-0.423808608062721,0.015,0.03392920065876977
763,0.2707860368782876,0.7548233291831441,0.9161959893679401,0.7159797804884733,0.0732272379718466,1.141783118953737,0.015,0.03392920065876977
764,0.8324223486787333,0.2683599042075918,0.5307310843310582,-0.009976410513709483,-0.03348538130451148,-0.1188417333550075,0.015,0.03392920065876977
765,0.1828255434411326,0.3650962481426525,0.7335027867551566,-0.001809632941143155,-0.04746073237712762,-0.1321176313951475,0.015,0.03392920065876977
766,0.3494188248857523,0.5191200486281609,0.5676095583978082,0.03598420911595207,0.7582201580356984,-1.257056202061223,0.015,0.03392920065876977
767,0.3084818314130922,0.06318639589326305,0.8261353653246368,1.258788241937063,-0.04311306468721716,-0.7381382815601829,0.015,0.03392920065876977
768,0.1537428994273958,0.2410631963672676,0.5056238415435031,0.0225238687412804,0.0271172768764619,-0.1354374866559678,0.015,0.03392920065876977
769,0.1553613404444949,0.3401926515738465,0.5838211082239444,-0.7360285902973546,0.3021531738844775,2.936760359013397,0.015,0.03392920065876977
770,0.8308222555443745,0.3090839710264701,0.5329888240267283,-0.03116353495582153,0.01864096247189988,-0.1597898248874915,0.015,0.03392920065876977
771,0.2212608881704357,0.9044946987844056,0.9563384861017827,0.4740010842566491,1.776358118506459,0.3168006219984925,0.015,0.03392920065876977
772,0.1653580324221298,0.08221836104958652,0.6999905510538756,-3.607629072781549,0.6950378896558187,-2.138403572057124,0.015,0.03392920065876977
773,0.5381539214444817,0.9394139905518198,0.94295867368278,0.3489647375795463,0.5245642024881122,1.70786976823101,0.015,0.03392920065876977
774,0.515723431012777,0.0730803568164094,0.6033512847746098,0.5330659193450445,1.927872923782865,-1.409202786750474,0.015,0.03392920065876977
775,0.2916427620502589,0.4696630323176937,0.8565156904156974,-0.481380454178231,0.3940977458579054,-0.6928544642856324,0.015,0.03392920065876977
776,0.7856360851505526,0.9420487496211898,0.6274594020919715,0.6624884008705838,-0.09606271414375127,0.1319660244896995,0.015,0.03392920065876977
777,0.6797149738014451,0.8672339127089643,0.673705310559005,-0.4792711452281492,0.8947876741755914,0.6540487373103294,0.015,0.03392920065876977
778,0.2245791440071247,0.9146997956008875,0.7367805233539285,0.05185537688698567,0.4395394967950561,0.7450892946771982,0.015,0.03392920065876977
779,0.4522856482182933,0.7582751460026389,0.6741437731220106,-1.803916831022484,0.01270450235942826,-0.1344149975434821,0.015,0.03392920065876977
780,0.9044373722650351,0.9533370303926039,0.5723851875110495,-0.4076592635997556,0.01263472016468968,-0.2797606845596224,0.015,0.03392920065876977
781,0.8354765719808711,0.4835945331810031,0.6264251085634523,0.0134584321235638,0.01230916094050089,-0.1692262375043873,0.015,0.03392920065876977
782,0.1341026760121455,0.06809787326494525,0.4450926512691989,-1.58814327364365,0.9025579718037425,-0.997247210707032,0.015,0.03392920065876977
783,0.3642486721606699,0.2670145349896115,0.6429330328752311,2.923446658670361,1.486966327886292,0.07894393711461783,0.015,0.03392920065876977
784,0.08080132849967044,0.6611956899693413,0.8351406607686132,-1.332442177532925,0.2533187952515508,-0.5090593523006035,0.015,0.03392920065876977
785,0.5827442312796163,0.6650270282040657,0.6458832489177129,-0.01061282805391208,-1.289282987874184,-1.131838753484839,0.015,0.03392920065876977
786,0.9212121072137045,0.6440261156402544,0.5342461429169357,0.1776417561040072,0.1822548471028865,0.2481426756183211,0.015,0.03392920065876977
787,0.4515086407962062,0.2421369855088093,0.8956389464930421,-0.8526327373555346,-1.12726016738178,1.143705043641176,0.015,0.03392920065876977
788,0.7594168528626322,0.04147804251267634,0.5622610168051005,-0.03334710343673638,-0.02990426587937595,-0.1009040414022859,0.015,0.03392920065876977
789,0.3267380400667127,0.4351328233053956,0.6207108115739501,1.874238908635915,-0.6426152208562194,-1.051769949829625,0.015,0.03392920065876977
790,0.0654560361998537,0.2681010246891372,0.7285970970323271,-0.4157336030595831,1.411157831232212,-0.4997726506335072,0.015,0.03392920065876977
791,0.4351052761685457,0.8011850674520674,0.628609395100647,-1.547803309525144,-0.2023620019461946,0.1203429047430958,0.015,0.03392920065876977
792,0.7324955816346439,0.8915743600941923,0.4441347930773992,1.475279153909842,-1.429416040524285,-2.115454109323006,0.015,0.03392920065876977
793,0.4042701618490113,0.06281196209754586,0.5966616413111343,0.1871033420192274,-0.00228794183833195,-0.2893752210851861,0.015,0.03392920065876977
794,0.05908772467510046,0.2938297260835148,0.8980911163150114,-0.7370482214591817,0.3574565478380127,-1.501575179889141,0.015,0.03392920065876977
795,0.04920492567852132,0.5291898275768889,0.9231124406358235,-0.01301424201925866,0.02342034163736868,-0.1697553775804368,0.015,0.03392920065876977
796,0.6983442544716572,0.6107060069047487,0.7906654688656755,-1.565840476505441,-0.09017316876132928,0.01715941639010946,0.015,0.03392920065876977
797,0.2315204225785826,0.2615266955582591,0.4831217392295738,1.147438138007427,-2.35198183787783,-0.8618125059163946,0.015,0.03392920065876977
798,0.3802625946301678,0.8439794603722575,0.5430633120509986,-0.3152501269897416,-0.7741823774943711,0.1733369603181559,0.015,0.03392920065876977
799,0.3639992621547555,0.1965577982456548,0.7480246011517027,-2.275058643149691,1.556756862251274,-0.7631626905669607,0.015,0.03392920065876977
800,0.04923956251739393,0.7809937205703069,0.8667490448792308,-0.6554034439358986,-0.690333170802232,-0.05940055400327438,0.015,0.03392920065876977
801,0.4746414144152344,0.9393547732249253,0.6971678244868759,-0.9304561470752998,0.4686185225282803,-0.1116299298869565,0.015,0.03392920065876977
802,0.4830356877501894,0.9642964555659883,0.7131939372592165,-0.4366043556639323,0.2740336381937097,-0.8227928198202558,0.015,0.03392920065876977
803,0.6112475316922473,0.5789961891555577,0.7479429445888881,-0.1914717081443007,-0.9083097372472079,0.7528344688698732,0.015,0.03392920065876977
804,0.7681347918953203,0.06153033438047101,0.7659733501699709,2.263856743293165,-4.446416793420195,-2.770010921225504,0.015,0.03392920065876977
805,0.8352065069886271,0.4283671338780428,0.6732316303454376,0.8959395871845595,-0.03954479042803513,-0.5433346070574802,0.015,0.03392920065876977
806,0.2625944172496776,0.977979498149068,0.9712674985833558,0.03053816990013773,0.001274475691291452,-0.09462091908135895,0.015,0.03392920065876977
807,0.3907857971253613,0.9297807094928557,0.8658629400189561,-0.04444468989246268,0.03194749591305961,-0.1252068606308904,0.015,0.03392920065876977
808,0.2800486297078127,0.7869860274845308,0.7280460520276987,-0.01456313777139604,0.4126479775281312,0.2454608242678756,0.015,0.03392920065876977
809,0.7214882683666505,0.145529708043185,0.8863387792822369,-1.962620461668922,-1.048858656452643,0.48151884700458,0.015,0.03392920065876977
810,0.9171945495349079,0.8058333753595257,0.4177396690023956,-2.206514596637824,-2.298476796028285,-5.621164092725942,0.015,0.03392920065876977
811,0.5851556842914988,0.1050680736416114,0.8694369567761789,-1.112875489352171,-0.1613358077168612,-0.8052312455543107,0.015,0.03392920065876977
812,0.9759761532854229,0.6572430296839259,0.740160622358387,0.9426467363134943,-0.5371539183512841,0.9377428081553563,0.015,0.03392920065876977
813,0.6126727013033746,0.9004864006441672,0.550618035851513,-1.825619552597055,1.575106947080979,-0.2527939933339288,0.015,0.03392920065876977
814,0.07219240246617273,0.2299821533297676,0.9273732263442945,-2.203302304859613,-3.344056231635248,0.4297636542775385,0.015,0.03392920065876977
815,0.8601926986981056,0.7372801481287188,0.5455526903420173,1.228494979039448,0.4685546704037079,-0.7189229276399485,0.015,0.03392920065876977
816,0.2023397109376271,0.6338376485625994,0.6411513506585665,0.7230224106680244,-0.06171295189945662,-1.50736454325261,0.015,0.03392920065876977
817,0.4800964584696215,0.9864262143176317,0.4741098866065304,1.573019259733657,-0.3622436996461258,-0.1933714084082037,0.015,0.03392920065876977
818,0.9139359013140559,0.08750116040516903,0.9804766826861575,0.4380558711863295,-0.1708283122808638,-0.1251498761908197,0.015,0.03392920065876977
819,0.5576199674075277,0.1988245027672507,0.7532839905202721,-0.4664176670067983,-0.7107451295069268,-0.2134147309099732,0.015,0.03392920065876977
820,0.6439679096097435,0.1206140585147465,0.4806218223891821,0.111972224185304,-0.2687849953037733,0.07960038970835608,0.015,0.03392920065876977
821,0.07574002129146618,0.8628651770066946,0.7005988410460193,-1.59066770318135,0.4467919745997969,-2.431449514654273,0.015,0.03392920065876977
822,0.1671939018135458,0.4383066758055305,0.5638279380268353,-0.8369851182073085,-0.1193437293403828,-1.536238327223681,0.015,0.03392920065876977
823,0.8907894581045821,0.6672554738034793,0.4520882442299045,0.7042458756883824,0.4787566006956903,-1.311206433765515,0.015,0.03392920065876977
824,0.624404644232439,0.8539770299904301,0.7628358777049996,-2.130731950178913,0.1423302341170031,1.7279113360909,0.015,0.03392920065876977
825,0.5668814143854036,0.8953329746562975,0.7515962217961066,-0.05404429174448906,-0.001049536582806719,0.2138282240549693,0.015,0.03392920065876977
826,0.317937548323793,0.0458224933314557,0.5522502780494042,0.4984874479917007,-1.06206816614983,-0.004738711955654341,0.015,0.03392920065876977
827,0.2663374959246015,0.09168595580667493,0.7097687374360693,-0.5739589469754401,0.9125182826899866,0.410038015151932,0.015,0.03392920065876977
828,0.5229784869230797,0.7536097998855444,0.449553849756709,-0.07268820912934826,-0.5826037590052475,-0.6842568570604105,0.015,0.03392920065876977
829,0.4601284809730449,0.844624201146443,0.4927060687770913,-0.7284030439991609,0.6547033599916348,0.07991223975897996,0.015,0.03392920065876977
830,0.5448332601301811,0.3279294612690121,0.4575506031388342,-0.3919510193017195,-1.065078564794475,0.01758255974712414,0.015,0.03392920065876977
831,0.1247512356527433,0.7277623530911244,0.6147350706193792,-0.0394057763787824,0.3699838634746147,-1.251272705502077,0.015,0.03392920065876977
832,0.2362562174163557,0.2139464246831008,0.7596115346139084,0.3860738297746549,0.02712607376897521,-2.021867982043839,0.015,0.03392920065876977
833,0.7659570960753251,0.7579108851887708,0.6329214947284596,-0.02211120235018731,-0.03377259684603599,-0.1600522028952784,0.015,0.03392920065876977
834,0.4754190732293001,0.5771976881652777,0.6421731238368306,0.02380721727715318,0.03866885051200998,-0.1400396578948913,0.015,0.03392920065876977
835,0.8450005848550804,0.7919862862683514,0.8245023630091554,-1.599110522639521,-2.655762158055917,0.6900042074279911,0.015,0.03392920065876977
836,0.6314550992145974,0.9392166486407244,0.6311201439020182,0.179103412427488,-0.2843519201658675,-0.7345354244456702,0.015,0.03392920065876977
837,0.2082843340352409,0.9249630705599106,0.7913586879271688,-0.3929566703871126,-0.5634035141226832,-0.06244511960083874,0.015,0.03392920065876977
838,0.9155476317253457,0.3101153553247539,0.9020305164027225,-0.04338283678218745,-0.3014491593041911,0.1390030830091448,0.015,0.03392920065876977
839,0.08861286757350707,0.02678457154169025,0.7975088025812055,-0.009899107318826914,-0.05050836611820474,-0.1485226324948848,0.015,0.03392920065876977
840,0.7340552846718523,0.2804791853862397,0.515306355075049,-1.483343403600072,-2.754353400747355,-2.383614036631003,0.015,0.03392920065876977
841,0.7274612123690691,0.4429325092749227,0.6088339999692385,-1.353341073587706,0.4950250898816121,-0.09295500120816826,0.015,0.03392920065876977
842,0.3509513984757079,0.6690611160880802,0.4581148002801302,0.02346229286208754,0.0450260543783218,-0.09481186589660906,0.015,0.03392920065876977
843,0.7701700600120158,0.3567618474574711,0.7012229487966467,0.1777622185299966,-1.279166813126605,1.993377718218977,0.015,0.03392920065876977
844,0.371125753459852,0.1978352887581933,0.7166775881026093,-0.1839652291439991,0.4038683874547603,-0.8051701242837717,0.015,0.03392920065876977
845,0.978698585557594,0.9622013757128787,0.97755442755654,0.4389391019420718,0.6278720031489591,0.1855560310807642,0.015,0.03392920065876977
846,0.07029734363882134,0.5881206005061895,0.5839966838077537,-0.01395918473749957,-0.01576172227424791,-0.09567017613854126,0.015,0.03392920065876977
847,0.8015090295460693,0.9366724194324869,0.7967732700746528,2.189726238884858,-0.3491751564209825,-1.364476151650817,0.015,0.03392920065876977
848,0.9062489554649712,0.9479836856970459,0.7594693908828006,-0.8839284768145506,5.093336650687631,2.769730113458199,0.015,0.03392920065876977
849,0.08859945207292626,0.09510467770952565,0.5979956202297201,-0.9675044158864701,0.732867196107435,-0.6751845050121311,0.015,0.03392920065876977
850,0.5831790049394653,0.7440641888213342,0.7373413829819192,-1.882019921961029,-0.03179316658982732,-0.002556517481497439,0.015,0.03392920065876977
851,0.4193559493709307,0.5767150550726229,0.8097420836524246,0.04377862048861135,-0.02365248350646126,-0.1262662392777966,0.015,0.03392920065876977
