id,x,y,z,vx,vy,vz,radius,mass
1273,0.5329645331406889,0.7144855561423471,0.7069719830377964,0.7404058646656377,-1.875265135742123,2.037794544949076,0.015,0.03392920065876977
1274,0.1784745713026106,0.3297453150254069,0.6568934361122617,-0.5944971931237246,-2.545534519562317,-1.20337724854799,0.015,0.03392920065876977
1275,0.1430362590991069,0.425076596594079,0.8010977089425491,0.6861489847099064,-0.5496903085945977,-0.3881542436101414,0.015,0.03392920065876977
1276,0.6673522594753186,0.09519742253412697,0.5629300972211396,0.5292219375867411,1.564143826115672,-0.02926358566283455,0.015,0.03392920065876977
1277,0.7265187827675328,0.393949256413346,0.562586105951597,-0.62495436687269,4.24000112348178,1.453911286902668,0.015,0.03392920065876977
1278,0.7330001116728476,0.9276835862603356,0.6294980140348377,1.466764864969501,0.7171561622477095,-2.208259965526715,0.015,0.03392920065876977
1279,0.1187210447336931,0.09401778790596421,0.9605691525852589,-0.04775083754467829,-0.01459479217131914,-0.07100456211432078,0.015,0.03392920065876977
1280,0.03180955040376537,0.1776822212062764,0.576595644751063,-0.01383960094665864,0.01465830641503311,-0.1114023676768955,0.015,0.03392920065876977
1281,0.5347899402017833,0.4477548160371135,0.9484923300877328,-0.2469546206593563,-0.3155339351581737,-0.1499176587588867,0.015,0.03392920065876977
1282,0.2924066497719521,0.3070950660163018,0.6864953128773851,-0.7383237665806406,-0.300917858226409,0.7080570936373047,0.015,0.03392920065876977
1283,0.9714699888281413,0.616351388148674,0.5807699352021799,0.6879804506519586,0.2903454255057212,0.9968491073529966,0.015,0.03392920065876977
1284,0.7967402442082324,0.1818590789180163,0.9585896656469791,0.03284786025910216,0.04983605915999044,-0.1060428764112428,0.015,0.03392920065876977
1285,0.6207654656748943,0.1939509990662583,0.581349016560366,-1.55177005356479,0.6150812813493489,0.3766503282252011,0.015,0.03392920065876977
1286,0.7686510916419367,0.8093272579628615,0.4795544399574758,0.03287916323430365,-0.08183818367150743,-0.9747280970238463,0.015,0.03392920065876977
1287,0.3691761308941689,0.8581567497557265,0.7876763158282087,0.3291921197237863,-0.1813659454571009,-0.3312973772092529,0.015,0.03392920065876977
1288,0.6652233520143507,0.6503185221603058,0.5709570940763167,0.6941189788507534,-0.3378571582749307,1.832612559648011,0.015,0.03392920065876977
1289,0.6066647764940803,0.1713178822245466,0.5266548370197665,0.9601946300987617,2.281672193772297,0.355624469702345,0.015,0.03392920065876977
1290,0.9376699182496785,0.556752162669698,0.5434667015112947,2.595021236806555,0.3947711728451213,0.3070188440803697,0.015,0.03392920065876977
1291,0.01735721144878397,0.06055705369031841,0.8096520562900436,-0.8372944314709235,-0.6321934037869453,0.1291233399223004,0.015,0.03392920065876977
1292,0.1993486241900927,0.8294716805034303,0.4925905712209052,-0.4695818589148411,0.7660820760648458,-1.241713307114089,0.015,0.03392920065876977
1293,0.610036053040648,0.3872420367875883,0.4755569854414775,0.01194792326659531,0.02337810536961185,-0.1213783956939449,0.015,0.03392920065876977
1294,0.08349876744212414,0.1761365912174483,0.6563480742980151,0.1110870727073282,1.5693392347194,-0.8620372642265074,0.015,0.03392920065876977
1295,0.8996814363058481,0.6273391305793635,0.949399077981839,0.04221141654017192,-0.00547016704444532,-0.09935757103799932,0.015,0.03392920065876977
1296,0.5093730246633823,0.9832795269741762,0.9276522064877136,-0.05038333190651855,0.6579358499944563,0.3526901729930952,0.015,0.03392920065876977
1297,0.82668747175553,0.5400013741211759,0.603107136561667,-1.150065921662133,-0.9914885469341055,-1.211208934871574,0.015,0.03392920065876977
1298,0.15377247061453,0.05021508401133131,0.9818823516766044,-1.649797041158449,-0.0340171529117684,1.664857118132247,0.015,0.03392920065876977
1299,0.5831030254500247,0.7986388501183467,0.7547827373591176,-0.00541531164931687,-0.01829891067733668,-0.1572607563067878,0.015,0.03392920065876977
1300,0.4006886809810721,0.126060736091573,0.555700802240093,-2.975261071774832,-2.333818896156159,0.193418832070056,0.015,0.03392920065876977
1301,0.2600232180508083,0.8214730450313035,0.8445707052027015,0.005448921505898596,0.01928242339728528,-0.142530962510603,0.015,0.03392920065876977
1302,0.7521726415073821,0.2479510564918279,0.6094033016862719,0.6499210243849481,-1.168629752689204,-1.565680315515973,0.015,0.03392920065876977
1303,0.6239518428950794,0.8777340023769168,0.5306306430925385,-0.5281064599795107,0.2522766708167221,0.8558720361737672,0.015,0.03392920065876977
1304,0.3253326830846836,0.4564601555281687,0.7802010815683414,-1.243114662281506,0.2250582512947427,0.3667384187908964,0.015,0.03392920065876977
1305,0.4002910435036346,0.1342060352931038,0.4592496078864465,-0.02925058901774414,-0.2462393163208236,-0.1070204924033746,0.015,0.03392920065876977
1306,0.9333715482529031,0.2959531056946753,0.5797919673411172,0.01409702873693011,-0.0472214277684041,-0.07643211371311724,0.015,0.03392920065876977
1307,0.2084419529475379,0.04697020143849469,0.6786320134744291,-0.6481759152391368,0.11166765124458,-1.80655542218738,0.015,0.03392920065876977
1308,0.09452781676669771,0.7781692106862349,0.9214976533822117,0.2790208386356782,1.277115538866388,1.011588345094967,0.015,0.03392920065876977
1309,0.9551053735538559,0.2996000047504563,0.4987988300529606,0.02712124242769949,0.03059882446117974,-0.1423088424191715,0.015,0.03392920065876977
1310,0.1793597608767013,0.6425497974259009,0.9819130264710478,0.02985763760084703,-0.007992686178300304,-0.1432053228484908,0.015,0.03392920065876977
1311,0.2538255582170169,0.7642462451146737,0.6028580709017134,-0.8465646717393073,-1.04690183156388,0.5880022216057695,0.015,0.03392920065876977
1312,0.9407676443077525,0.6483151796792307,0.8907812735504334,0.2014490958085746,-0.3160745548604708,0.2632408973624208,0.015,0.03392920065876977
1313,0.7986577575119188,0.841390448677075,0.8221943316278801,-1.894774544288965,0.1510257517411769,-1.903041511586871,0.015,0.03392920065876977
1314,0.9656046489063667,0.4426564448826175,0.4615473169095371,-0.1993510528993813,-0.5395604160165504,-0.3218581372062901,0.015,0.03392920065876977
1315,0.4396383011103622,0.3951648002547601,0.8331694175544767,-0.002894253872781576,-0.02178969442493718,-0.1340876106158393,0.015,0.03392920065876977
1316,0.3572055800739544,0.1603694551684915,0.7159990024395303,-0.8897146829808894,1.573589230792094,-0.4655396567228521,0.015,0.03392920065876977
1317,0.8922662130748289,0.6342066846795578,0.614322028993861,-0.04627683537198142,0.01236646429549514,-0.1341429287345285,0.015,0.03392920065876977
1318,0.02185862420960539,0.4884680666212247,0.9510360142529352,-0.01572881357795233,0.01231944378954265,-0.09591025926180813,0.015,0.03392920065876977
1319,0.8115994498186284,0.5761125708657355,0.6850716383502332,0.04966616426478181,0.03104477108095384,-0.154705495166997,0.015,0.03392920065876977
1320,0.8519600977503698,0.690743615454028,0.6089298266484789,2.242509806542435,0.291000362014876,-0.9792583629219388,0.015,0.03392920065876977
1321,0.7402955476144558,0.6208249305504767,0.8510129786204671,-0.7653246546700161,-0.5933328648012058,0.0913429252417369,0.015,0.03392920065876977
1322,0.788548771913516,0.3691734777357867,0.5417346327554441,-0.04596452873070104,0.0486349672892014,-0.07986535480342297,0.015,0.03392920065876977
1323,0.4830884332874877,0.8050273994634313,0.7338819397289238,0.3131726974486522,-0.5433080556630452,-0.09811028523197114,0.015,0.03392920065876977
1324,0.14011328892611,0.7415184066577925,0.5923157649583745,-0.3849852460265432,-1.742263842469154,-1.127862345304762,0.015,0.03392920065876977
1325,0.1823173979677057,0.9502900766788859,0.8898647209927115,0.8454504584129402,0.2176383483599571,-0.9845472867875181,0.015,0.03392920065876977
1326,0.6423052531403678,0.07120137538952787,0.6975825589174031,-0.9614900571358599,0.3445940426212696,1.28393185780112,0.015,0.03392920065876977
1327,0.7759967270434301,0.9786860555788637,0.4534141013691134,0.0171437404937589,0.0470520774712838,-0.1322627022277114,0.015,0.03392920065876977
1328,0.934674124456936,0.1741837092138301,0.8556927350742481,0.1972719308518613,-2.65840345672903,-0.01049745477084994,0.015,0.03392920065876977
1329,0.3025071646738937,0.607022279488466,0.8326262609847978,-0.9294040395032698,-1.578998465865132,-2.080391055155638,0.015,0.03392920065876977
1330,0.3729151113391462,0.4297031873880119,0.8275495465023244,-0.4248708884477342,1.232686711163573,-0.7796010755115172,0.015,0.03392920065876977
1331,0.5209922265167122,0.3509414706926252,0.9671637941419425,-0.01878335539080378,-0.04046353927885427,-0.1478075521738959,0.015,0.03392920065876977
1332,0.2427286050317207,0.07996876205364258,0.4520869064803868,-0.03755468392562564,-0.009411688867484724,-0.08612966511740153,0.015,0.03392920065876977
1333,0.9797359149007248,0.8620534589861554,0.7892503720271744,0.03344571462436385,0.006017641476554071,-0.08653477358148287,0.015,0.03392920065876977
1334,0.1213879592634518,0.9372321978442468,0.8226817141307744,0.4425067234738709,1.647136354910975,0.6898015094624195,0.015,0.03392920065876977
1335,0.4830506799779252,0.9804971803861308,0.6124542180367839,0.5242746379804144,-0.1320172909457636,0.8870659333059094,0.015,0.03392920065876977
1336,0.6644898601393622,0.3652986299260568,0.6826187939818995,-0.4862967864658742,-0.4977707431876293,0.5047888922448216,0.015,0.03392920065876977
1337,0.548779362567227,0.2411116982560365,0.5209835991052801,-0.00473964137633498,0.02104385497949778,-0.1062614221762999,0.015,0.03392920065876977
1338,0.6756263257563512,0.2950968802096831,0.7609876902366572,-0.04304487269223813,-0.00320311233419511,-0.09533043206415179,0.015,0.03392920065876977
1339,0.6650685986857539,0.195545661759637,0.8133198266769758,1.124116048988837,0.6698667763819007,0.711039747053695,0.015,0.03392920065876977
1340,0.1178805497488427,0.08861848281529033,0.749784802402315,0.7417430205831169,-0.6831103230377433,-2.119480163699902,0.015,0.03392920065876977
1341,0.3000292101863265,0.7755796915140531,0.5543007401915354,0.04940747541825034,-0.0206949797862765,-0.099062557366977,0.015,0.03392920065876977
1342,0.5129836044054511,0.1573494551951959,0.6234536133383697,-0.5777330074336253,-0.4389077941100755,0.6231888720489288,0.015,0.03392920065876977
1343,0.7987791601438676,0.9323888334104273,0.574692304970126,0.4605209086109782,0.2250561763521929,0.1676419730995086,0.015,0.03392920065876977
1344,0.5027133157526834,0.9176233950543137,0.8330928840136529,1.080325559970502,0.1271052909203027,0.6925380965439644,0.015,0.03392920065876977
1345,0.182427896084732,0.9569422035958179,0.7443024401363754,-0.3114463269151259,1.248840753232262e-05,-0.1191905290560175,0.015,0.03392920065876977
1346,0.533051310059256,0.5072443409460166,0.5732748732978873,-1.186378930776162,-0.02284742986453733,-0.1121390958926637,0.015,0.03392920065876977
1347,0.9410638283418762,0.05914183381320224,0.5256936206520848,0.8269206752022606,0.1408478135378506,-0.1917130173548479,0.015,0.03392920065876977
1348,0.08750250518671449,0.5813482034599426,0.8983893945234648,-2.496492807861242,0.1888534527969132,-0.198790860619451,0.015,0.03392920065876977
1349,0.7801325307252777,0.05301289413661514,0.8374662315284892,-0.4369038356856801,-0.9367750926500819,0.412030640590918,0.015,0.03392920065876977
1350,0.8558286870038604,0.4681674666942012,0.5836748717912763,-0.01985684377657288,0.04253294161653874,-0.1593819605425371,0.015,0.03392920065876977
1351,0.1990221658026976,0.07954196466578603,0.7960726451617525,0.02698765358425036,-0.02141117379741219,-0.118962474556693,0.015,0.03392920065876977
1352,0.1887734691910317,0.3520624045035865,0.9805119971570221,-2.628909941365169,0.03365461982263507,1.268846000859634,0.015,0.03392920065876977
1353,0.4578653859015396,0.1452175103743586,0.5448076057136432,-2.330870595562509,-1.520563841248689,-1.055569501209092,0.015,0.03392920065876977
1354,0.09491774234019373,0.7036946486340253,0.4986874521801692,0.0559775915781432,0.5819333072740293,-0.6587839091269351,0.015,0.03392920065876977
1355,0.5123129730188017,0.8707285926469256,0.8344827901627914,0.03132371844960134,0.02477515442361392,-0.1601173483437582,0.015,0.03392920065876977
1356,0.3167228751040852,0.3546367745085779,0.9622225016795394,-0.01402843654334948,0.469381234251836,-0.4891310337497398,0.015,0.03392920065876977
1357,0.3985981451702619,0.4487281991985014,0.4335092875803757,0.2684443408933536,0.4363870234418538,-4.825980468885269,0.015,0.03392920065876977
1358,0.6358986471795617,0.8972057782119897,0.6687661850879784,-0.2091448449396881,0.3482363849527021,-0.6645207918906133,0.015,0.03392920065876977
1359,0.4140194749202056,0.03362309164465797,0.8640118113189612,0.3770933460785253,-0.4061450936398499,0.351976434199771,0.015,0.03392920065876977
1360,0.4599680467364344,0.328272290197629,0.6228978112078688,-0.3729438605322644,0.9792167242182573,-0.1033888030434731,0.015,0.03392920065876977
1361,0.8508494198065223,0.8126145615786515,0.8780025171783279,-0.3700553075467466,-0.8011093380156014,-0.538890550469152,0.015,0.03392920065876977
1362,0.7180503438959626,0.2560678743282481,0.7352561793779119,0.0373593579816912,-0.02935504637757592,-0.1633984908334026,0.015,0.03392920065876977
1363,0.2074043230273185,0.510882467170104,0.8083226139069696,0.2060932433511305,0.8353990073831383,0.4396459468958324,0.015,0.03392920065876977
1364,0.1794223918069046,0.8418454985899361,0.5392243879401414,0.3641843603550019,-0.9783362908775244,-0.3006520993311523,0.015,0.03392920065876977
1365,0.5808275252215003,0.667518901339305,0.617675470764029,0.6033394848411305,-1.178884634256787,-1.287238740326524,0.015,0.03392920065876977
1366,0.3998572414199619,0.02044503325714347,0.546501829551818,1.140031164573903,-0.9471186155009389,-0.1051963796762979,0.015,0.03392920065876977
1367,0.928080098581206,0.02211610450476502,0.883536373867751,-0.2584834391161794,0.9026469676021465,-1.017866031450625,0.015,0.03392920065876977
1368,0.6377168732691975,0.09975549379624747,0.5152527890293692,0.3447001101577996,-0.01779707024195494,-0.425351276012621,0.015,0.03392920065876977
1369,0.2838642052361498,0.02144172695819915,0.6736007587365482,-0.00204436001218504,0.001653861312011527,-0.1677066557311554,0.015,0.03392920065876977
1370,0.3868059260599152,0.7546109879793783,0.5262225264021806,-0.6413744181847726,-0.8775545642023751,-1.426269488345313,0.015,0.03392920065876977
1371,0.1435593023369364,0.8874725019826109,0.5915855190384683,-1.271332084936883,1.492804023322596,-1.141630899001794,0.015,0.03392920065876977
1372,0.2998717659231773,0.8773872554986722,0.7703902723506694,-1.411529524885641,2.097736659497675,2.938147643471039,0.015,0.03392920065876977
1373,0.5121217610930665,0.7094573808954368,0.4753547514167451,-0.0004572910580587369,0.0001640797423510323,-0.1324273886700931,0.015,0.03392920065876977
1374,0.4358065171602087,0.04343669873537593,0.8461046026639603,0.2980160519793379,-0.5584068271682946,-0.01748795473622628,0.015,0.03392920065876977
1375,0.4945294327639393,0.3496040514408177,0.8028123164701777,0.2099052969024276,0.6204579472964886,-1.669279868912642,0.015,0.03392920065876977
1376,0.461972956287437,0.1121603296239895,0.5408945473567087,0.1125152247717637,-0.6732117430076765,0.1899077269394484,0.015,0.03392920065876977
1377,0.2571155017874642,0.4554210890060192,0.878729274904594,0.1767084911113874,-1.402804031113728,-2.086823638394951,0.015,0.03392920065876977
1378,0.6500628031879774,0.8173356553774116,0.7899865759929783,0.8644040677172685,0.5268269964345704,-0.2981132687695302,0.015,0.03392920065876977
1379,0.5960722574474647,0.7879063357078092,0.7121960343675766,-3.566474502971964,-0.09258347664502151,-0.4040232959769054,0.015,0.03392920065876977
1380,0.0406280593532765,0.4373487123433466,0.6375860130684536,-0.01454216670720326,0.01226934455109722,-0.1146735571118209,0.015,0.03392920065876977
1381,0.5991609901341018,0.5808298770349873,0.570958238212804,0.1370991910487891,-0.1309298371502074,-0.1721823251667284,0.015,0.03392920065876977
1382,0.8221839743291005,0.553026709447518,0.7840426387939884,1.813455451571897,0.2042111484411173,-1.274169229052777,0.015,0.03392920065876977
