id,x,y,z,vx,vy,vz,radius,mass
3096,0.4699265147972789,0.9780247519112868,0.4438838467335713,5.868720243514503,1.912088073138856,-3.871196847915781,0.015,0.03392920065876977
3097,0.2094017340483072,0.7321875348013388,0.884979009804264,0.6608189871390924,-2.821022091317993,0.6042048763838545,0.015,0.03392920065876977
3098,0.2519818011655408,0.6276595333601299,0.5085705492381254,0.7311539616249435,0.931447163720869,0.1508356343296841,0.015,0.03392920065876977
3099,0.2079318593155652,0.03762662093330382,0.7341607030795972,0.7396874769557596,-0.8511480340517791,-0.102391635809737,0.015,0.03392920065876977
3100,0.4041171050492538,0.88004898675586,0.5334741321743683,-2.106501730832282,-1.254434151889474,-0.6296041356605514,0.015,0.03392920065876977
3101,0.6700562627961512,0.7763020145313378,0.9711541271947254,-0.02621776869133918,-0.04530829782316822,-0.02854907299409952,0.015,0.03392920065876977
3102,0.2368153805049359,0.6054265802922371,0.7060148937300299,-1.733721822959429,-0.5024927917653454,4.223222500049718,0.015,0.03392920065876977
3103,0.8133216131168334,0.4540900101604572,0.6868378088525476,1.189583070018662,0.6789712595790863,-0.5749332730677145,0.015,0.03392920065876977
3104,0.03827286363821219,0.4705452223168672,0.5488086630899788,-0.7989654626148002,-1.060799374945148,1.420419494814419,0.015,0.03392920065876977
3105,0.1753744747182582,0.04425009405402957,0.467964832672101,1.167400959488669,-1.036517785234993,0.3156976565634592,0.015,0.03392920065876977
3106,0.9296478137371892,0.4980131205830415,0.4803212761622906,4.778844273880108,-3.052508040687705,-0.8574288214074774,0.015,0.03392920065876977
3107,0.8292270660922634,0.4634196251175888,0.5553876376597847,-4.288679698787785,-0.4676357005903682,0.164884542712643,0.015,0.03392920065876977
3108,0.4517747142521174,0.2705740288401022,0.9592550181000759,-1.153366815619938,-2.016926556235379,1.487337833340593,0.015,0.03392920065876977
3109,0.6167573534001546,0.498706221569614,0.8832342974388921,-1.402533189828793,1.778467135340059,-0.1708172729668792,0.015,0.03392920065876977
3110,0.8273468213357957,0.6475206233918623,0.8788207312507631,2.871248744328414,-0.04721956896544519,5.450246985709468,0.015,0.03392920065876977
3111,0.7752784605787013,0.7011968798371394,0.6556871022249259,-0.7310080618624113,1.181705384670892,-0.1647109862549942,0.015,0.03392920065876977
3112,0.9805837618825024,0.4683055365846012,0.616950984731212,-0.02484355871730784,-0.01670407701517999,-0.03453194277443985,0.015,0.03392920065876977
3113,0.4141007643628617,0.5400482793352713,0.4576108233483095,-0.08943716327214443,2.354474076004755,-1.132308734150469,0.015,0.03392920065876977
3114,0.7136945751974604,0.8269521623946844,0.8297622317740555,1.129924474157451,0.07170473698861118,0.4537367538198683,0.015,0.03392920065876977
3115,0.08100578719599176,0.7491562217767689,0.7919814713761758,0.3603451862048099,-0.09555146483305389,0.999596452655474,0.015,0.03392920065876977
3116,0.9000328441132536,0.5594852018985041,0.7834145969674972,1.517757682091205,1.264128633900669,1.382610289350225,0.015,0.03392920065876977
3117,0.0306634136007538,0.505764403863287,0.6458882301503426,0.6582413656771667,-2.512302117624752,4.080754182817723,0.015,0.03392920065876977
3118,0.1205038731101142,0.9327571941573668,0.9465477922898954,1.966286469935364,-0.165274805308173,1.73933551155422,0.015,0.03392920065876977
3119,0.925192173190342,0.3590232753883495,0.9593592830318634,0.1674091013636899,0.09385367857816601,-0.2070174664582457,0.015,0.03392920065876977
3120,0.8671991181801184,0.3254519848873832,0.7467430868758963,0.5128598957241489,-0.05323884609588842,-1.159703514458154,0.015,0.03392920065876977
3121,0.4920272874194163,0.278749696709388,0.8280537769596618,4.451213591360235,2.61844752542904,-0.2888952135372439,0.015,0.03392920065876977
3122,0.5367758764336166,0.5009332765043337,0.6142680394680685,-0.0432921935013291,-0.04246042533726008,-0.02126347829374165,0.015,0.03392920065876977
3123,0.07601587017602765,0.8302366621227369,0.7492090152019818,-0.8512002546460998,-2.678424583303295,-1.403709032048545,0.015,0.03392920065876977
3124,0.5064813131313507,0.6764180454449434,0.4548698507773278,0.003153718508779456,-0.03477672608819475,0.0007382221177951523,0.015,0.03392920065876977
3125,0.7708000371114727,0.9491985236846868,0.8476538152286865,0.2835662105913526,-0.147360184793997,0.7461055511767564,0.015,0.03392920065876977
3126,0.8646872222124338,0.6570136052850931,0.4900369476163885,-3.063237489655696,2.390750297751946,0.3221108311310062,0.015,0.03392920065876977
3127,0.9167358342155527,0.1056738384217875,0.6440826477423515,0.04797306708588772,-0.01998216399212804,-0.02547413397995483,0.015,0.03392920065876977
3128,0.0529671245917947,0.8838818652134739,0.8667103689086386,-1.775595712677311,1.358362751126362,0.3370313578359213,0.015,0.03392920065876977
3129,0.8744775160001493,0.7211911576908899,0.7666344642459997,2.335696223773896,1.139160122815563,1.777251581374503,0.015,0.03392920065876977
3130,0.1061880936376782,0.1482824969897193,0.603709011562359,-0.486353507410559,0.2836692714787637,0.2002685138129028,0.015,0.03392920065876977
3131,0.07372054687306549,0.9510789043892857,0.9792466161877719,0.01393462896309014,-0.04987493679808187,-0.009473616787722058,0.015,0.03392920065876977
3132,0.5860753138392241,0.407979974228772,0.8697148476876395,-0.04589069492215157,0.02727113728755472,-0.04912564940003942,0.015,0.03392920065876977
3133,0.3175730740992205,0.3969515246695821,0.9846034338363904,-0.01957800865043428,-0.04749938577412834,-0.06588888882389818,0.015,0.03392920065876977
3134,0.4842239579359349,0.473504921227676,0.8184040739790354,-0.5755883496025346,-1.478461882533325,-1.531183184369182,0.015,0.03392920065876977
3135,0.6116771880952261,0.6361451621931621,0.904277866650296,0.1015433038373506,-3.335124864616128,3.920472871711952,0.015,0.03392920065876977
3136,0.7481248036022428,0.1555369999312383,0.6025996131917603,0.03802095442492091,-0.001337832687367285,-0.00409094107654617,0.015,0.03392920065876977
3137,0.07746895146550757,0.9818294915601774,0.4884439736350517,-0.03084925546514277,-0.04784889391438868,-0.01299882925587502,0.015,0.03392920065876977
3138,0.09053457903662575,0.9153909664201959,0.7176082706177001,0.001822989093977281,-0.03620214231533269,0.01223587818904089,0.015,0.03392920065876977
3139,0.4277356154434308,0.9026275416138756,0.4588320693085581,0.01265129184587153,-0.005046496980633031,-0.06529051708500973,0.015,0.03392920065876977
3140,0.2811358217834343,0.9098910008260841,0.8010415221719376,0.1430186771642699,0.1425353450314183,0.1730106822543939,0.015,0.03392920065876977
3141,0.8055535287417647,0.3098372910806951,0.6621197061274403,0.8915911364181289,-0.8054169980424274,-1.519182172564956,0.015,0.03392920065876977
3142,0.3717835216055695,0.6293072246322204,0.800926221450631,-1.1740720551422,1.505217822874801,2.390886471824659,0.015,0.03392920065876977
3143,0.6933661046293051,0.713020155415672,0.9233308790286925,0.2118467479917184,-3.324903579834278,-0.1177928047860116,0.015,0.03392920065876977
3144,0.4108814604067441,0.8570777842105954,0.6643971779456934,-1.15517069376951,-0.6680305583455858,3.750838337173829,0.015,0.03392920065876977
3145,0.2328919479050353,0.918539016194536,0.6687024298895758,0.5449322482983132,1.637356593188967,-1.319618752264609,0.015,0.03392920065876977
3146,0.3871079062458037,0.1727200832087482,0.9231212056361452,-0.7622282652318451,0.2511998971325576,-0.09686231809259965,0.015,0.03392920065876977
3147,0.5929913115607495,0.3402122638356528,0.8865977236726776,-0.03985208447698425,-0.02945999229271559,-0.01022925532153658,0.015,0.03392920065876977
3148,0.2039107848520237,0.215742214777747,0.6846557360164912,0.03438368437426666,0.036802017461166,-0.01489819387483418,0.015,0.03392920065876977
3149,0.1493468467746703,0.05215913230530995,0.8658897582828236,0.3477620566294052,0.6481095010733524,0.5649881230194624,0.015,0.03392920065876977
3150,0.1250061522629675,0.4250886502785384,0.8452330417378177,0.2344388438758474,-0.1653971450040856,0.08367193164020482,0.015,0.03392920065876977
3151,0.689413334821445,0.8258419732280429,0.6203716556648712,2.506881043815605,3.511187776242682,6.974418103721201,0.015,0.03392920065876977
3152,0.7957955062363959,0.2054213317494278,0.8196765836886055,2.013118110135692,-2.194186446953573,-0.3215020756275483,0.015,0.03392920065876977
3153,0.7344016346305406,0.252713170548427,0.7958795976396557,-0.01691889945890854,-0.03235476225904713,0.002802931461371403,0.015,0.03392920065876977
3154,0.1165714414193617,0.1535845366950258,0.6329481323477881,-0.02410849613278934,-0.02754560029644452,-0.009443419208503376,0.015,0.03392920065876977
3155,0.08476771547927267,0.5928672570020661,0.7424210305404939,-0.6332791652626448,-2.250105541743539,-0.6383773762352607,0.015,0.03392920065876977
3156,0.8708611657752218,0.5927641178514048,0.4592442084635853,-0.02572545134408963,-0.03978652715745906,-0.03272171031179252,0.015,0.03392920065876977
3157,0.8177685517082963,0.1731540883606667,0.4800471841719767,-1.661138022883794,-3.350294320818771,-0.2839698083857835,0.015,0.03392920065876977
3158,0.2510133078187867,0.892641540247004,0.7418893525675513,0.01625845377149977,-0.04613952510818641,0.01940974326325673,0.015,0.03392920065876977
3159,0.2559821146324454,0.1442060789600235,0.4756001462525626,0.7307435258670777,0.8597482478199705,-2.237731176704282,0.015,0.03392920065876977
3160,0.1566786738648591,0.08432879610617176,0.5399151717373047,0.03702094941935061,0.01199564691283114,-0.04911740232893735,0.015,0.03392920065876977
3161,0.7580116673725866,0.2034393110951927,0.6659960346592321,-1.292680507429695,1.384507855344038,-2.751287524982619,0.015,0.03392920065876977
3162,0.8677318594646223,0.231692945261068,0.7431045121160443,-3.744981815223482,-0.8666387270467004,2.601625660987377,0.015,0.03392920065876977
3163,0.1502071524485669,0.6553622605770781,0.6342031214351364,0.0008307236816370439,-0.04840631736073844,0.008371550469201336,0.015,0.03392920065876977
3164,0.8796645824650231,0.2091952021332433,0.6199337065337704,0.06832092040100818,0.5645007689956705,-0.4126094205984581,0.015,0.03392920065876977
3165,0.3609102243414813,0.5950235303877262,0.600933787485843,-0.01682159228138439,0.009566958664479375,-0.02434431301782767,0.015,0.03392920065876977
3166,0.7938022130623056,0.4267324357049813,0.7955630249257817,-0.04094832940657111,-0.0136977567398368,-0.02291163559415216,0.015,0.03392920065876977
3167,0.2750532961365697,0.9407780760872297,0.5889307392973426,-1.163264286143578,2.551018936463464,1.512796181851368,0.015,0.03392920065876977
3168,0.9060450242225953,0.848667451800374,0.7108418337739824,2.907555051670295,-2.833389029065736,-4.638135523719225,0.015,0.03392920065876977
3169,0.5172501291476846,0.08097827182368339,0.6306635302070933,0.02929078524525866,0.009835860736832992,-0.02751898733479431,0.015,0.03392920065876977
3170,0.5690210698907261,0.3966740012521475,0.7310640784580436,-0.255955092681504,0.7635772973330205,0.2585581034581633,0.015,0.03392920065876977
3171,0.8219640248548651,0.04300404750003781,0.5266400179505295,0.01669949426121793,-0.02376319447351229,0.006537700477156376,0.015,0.03392920065876977
3172,0.7335010281037931,0.2201300320564194,0.6263044722749199,-4.262155354521917,1.284375502955226,-0.3075835565791543,0.015,0.03392920065876977
3173,0.9809125779459379,0.1337781586644471,0.6434312730255439,0.03652467416433845,-0.01945011052416133,0.005990673227914382,0.015,0.03392920065876977
3174,0.6815384632004668,0.7669840300240254,0.8113851906155626,0.002892516750904231,-1.610702825066394,2.55278411605893,0.015,0.03392920065876977
3175,0.07111894370515637,0.7675564842452808,0.7434252809181462,-1.759568408358175,-0.5493003723833578,-1.267540663823223,0.015,0.03392920065876977
3176,0.1845875127407554,0.6540692760537716,0.527495096311317,0.3838610070774503,0.1442743876331158,-0.5663522033613434,0.015,0.03392920065876977
3177,0.03427317430099517,0.03873565574710926,0.4591727970052824,-0.2850212221428315,-0.1113775656436419,-0.7521125654293054,0.015,0.03392920065876977
3178,0.08105318067227801,0.1584542786859177,0.7646809038303218,-5.83359131615834,0.4618686380926861,-1.829156746555032,0.015,0.03392920065876977
3179,0.959179202120619,0.2870581910492221,0.8366332680422214,-0.3723672607173331,0.1356606406461478,-0.1816713433959251,0.015,0.03392920065876977
3180,0.05645187215459599,0.03656187098137866,0.7158619606444253,-1.879825623970181,-0.2968504009055398,0.2492671373599403,0.015,0.03392920065876977
3181,0.6756705457444064,0.02150958275083546,0.6918154002736754,-0.5807893668294524,-1.894601983267416,0.6736386352857259,0.015,0.03392920065876977
3182,0.572473331346004,0.2348292961672874,0.7267959838764595,0.490518816523477,-1.056172581699995,1.596008124797341,0.015,0.03392920065876977
3183,0.7412065432208205,0.4172819737220486,0.8368225776034025,-0.0003321686019061145,-0.04480333475785377,0.007981810512075908,0.015,0.03392920065876977
3184,0.6783390738627354,0.3711754552544121,0.5693257876045942,0.01228257260205521,0.03839689300865771,0.02221844722006267,0.015,0.03392920065876977
3185,0.4357474935592615,0.921529687484961,0.7681694338438769,0.02557622921949924,-0.01184100258410242,-0.06367248039132474,0.015,0.03392920065876977
3186,0.8035208036941568,0.3633250646558008,0.895956080158621,-1.326363905531311,-1.230883819814804,3.631290675384948,0.015,0.03392920065876977
3187,0.9439111008128744,0.306671065421916,0.9304623635717737,0.2850298393417823,1.788557738885104,0.9126760345309769,0.015,0.03392920065876977
3188,0.4826467518398391,0.7717469619865466,0.7350989812015508,-0.5067325682837602,1.495046408043336,-0.4665017263442139,0.015,0.03392920065876977
3189,0.1937367714601856,0.07351291255079476,0.477364202394769,0.4743470954771852,-0.394914200845042,-3.446842215342847,0.015,0.03392920065876977
3190,0.4979418018972577,0.4088919668948931,0.9246517819234934,-0.6087909341202505,-1.477045782296329,0.3536938218441988,0.015,0.03392920065876977
3191,0.3087715194989128,0.924844723925676,0.680042186236274,-0.04166236774921539,-0.02657982135448798,-0.06711260186009634,0.015,0.03392920065876977
3192,0.6654787400611974,0.3630038580648662,0.5983832377997321,-0.02298601225634732,0.02827666449852968,-0.06510717313563572,0.015,0.03392920065876977
3193,0.7443694794440641,0.2562066776851953,0.8791563984138757,-0.4434945277750102,2.902032928696669,-0.08558669502570901,0.015,0.03392920065876977
3194,0.6582657626055117,0.5773828244978897,0.9112497617508706,-0.04523552355006814,0.003818001725739671,-0.006805402340746044,0.015,0.03392920065876977
3195,0.08299399598535101,0.3957253595859633,0.6029009740972435,1.521576872874439,-3.193595960592043,0.4011431873222842,0.015,0.03392920065876977
3196,0.4910868447574355,0.9291042502415373,0.9181532203704725,-2.270049933779582,-0.2622511000374373,-1.543924556618292,0.015,0.03392920065876977
3197,0.5501068057976127,0.2361220971206061,0.8499645020508676,-0.02107962638774269,-0.03812342101253455,-0.009110110192178403,0.015,0.03392920065876977
3198,0.6163269046840312,0.1984582135941887,0.986823099060206,-1.523352088475118,0.9343317928906234,0.4872939004864103,0.015,0.03392920065876977
3199,0.6145998992066165,0.02840626299583737,0.4552532526333947,0.005248342379285051,-0.03423647589737315,0.00469872346991047,0.015,0.03392920065876977
3200,0.1951200944998453,0.9011426415971736,0.5773289233337658,-0.3599957664436756,2.757943627646875,1.504207087197499,0.015,0.03392920065876977
3201,0.5674347155163214,0.6744138983250658,0.9638244177845182,0.02950112489710063,-0.01563660730745049,-0.02109643672455448,0.015,0.03392920065876977
3202,0.2595351156647435,0.1790478266385708,0.9600411994981871,-2.267402811675304,2.382635879234083,-0.3792839919482777,0.015,0.03392920065876977
3203,0.9398963628741492,0.3593184212832687,0.8502797140362899,-2.047700607088371,-2.191268201641204,-2.277005802359327,0.015,0.03392920065876977
3204,0.1829420516089412,0.366803645317321,0.5940725874050506,-0.01641369038256332,0.02795736144244142,-0.01347944529249585,0.015,0.03392920065876977
