id,x,y,z,vx,vy,vz,radius,mass
2725,0.741893311726997,0.3276254389228486,0.6475612178973761,0.2481905891228411,-0.06459160391937366,0.1459825162854145,0.015,0.03392920065876977
2726,0.351538103951913,0.8445740305420447,0.7335905761873232,-0.3928438156470715,2.828533615548861,-0.739705111903438,0.015,0.03392920065876977
2727,0.05609243740941366,0.4009444552757522,0.5544811212692655,-0.02076376480950133,-0.02566594939639925,-0.089551946511659,0.015,0.03392920065876977
2728,0.326544828440191,0.8173314634673911,0.7090088908370586,-0.2073362659494296,3.007137609610433,-0.3719748356057804,0.015,0.03392920065876977
2729,0.5727148465921534,0.07541012507928281,0.7990037488087021,0.3243522171050103,0.09052354974185615,0.006614458389998785,0.015,0.03392920065876977
2730,0.3034302598296519,0.1594056904705909,0.6458280849415224,-0.04167782114744455,-0.03223522015196729,-0.1087046571728498,0.015,0.03392920065876977
2731,0.666735582307024,0.77667456568893,0.6742697824732399,0.468752347506728,-0.3440847811680782,2.132055230871512,0.015,0.03392920065876977
2732,0.6549353645498256,0.1861498122837243,0.4667628663671463,0.1008399712273546,-1.113344280819062,-0.02492206747666506,0.015,0.03392920065876977
2733,0.7879733825742663,0.07477850189910427,0.9714048174344049,0.430485648904127,0.8731403417989505,0.2733201221688458,0.015,0.03392920065876977
2734,0.3392594005823212,0.2837279273740965,0.614959737421473,-0.007956840909396787,0.03686748910090329,-0.01164785236604732,0.015,0.03392920065876977
2735,0.3204435350156645,0.3395951236666603,0.6945984048239082,-0.0274610444079735,0.2204361660875748,-0.144221409244074,0.015,0.03392920065876977
2736,0.08885516311632075,0.3675271439255909,0.5618702405603805,0.03466757573039113,0.03832515020985569,-0.09244305882371802,0.015,0.03392920065876977
2737,0.8708952110154238,0.2512449036002103,0.6646996569525292,-0.04651752311364509,-0.02721496649228156,-0.07569482703895193,0.015,0.03392920065876977
2738,0.0137692782933856,0.4516943272717295,0.5608635026119533,-0.605808514367376,-2.2294310760398,-4.210475124966115,0.015,0.03392920065876977
2739,0.3423438142090623,0.7685170030972461,0.6897685065157817,1.906239875959337,-3.447968460476256,-1.755572534865756,0.015,0.03392920065876977
2740,0.4341531446609914,0.1496886268716349,0.5096776449728891,-1.587012907256781,-1.016237106638501,0.3686270155855399,0.015,0.03392920065876977
2741,0.7236033775770664,0.3956274358199037,0.4640675629615131,0.8321792617672942,-0.2275848206855144,-0.3108054463181886,0.015,0.03392920065876977
2742,0.7478351331123655,0.5576462615891533,0.884885099886235,-0.5843531829645784,-0.5957977412222319,0.5109822284163463,0.015,0.03392920065876977
2743,0.5863102018583137,0.1450838977258148,0.9329486161067676,-0.004997051874913144,0.02779705484397685,-0.1066548387016413,0.015,0.03392920065876977
2744,0.4819185023376152,0.06692430897492281,0.9720399511930827,0.2725290621906528,0.2730062922925174,-0.6690468334398918,0.015,0.03392920065876977
2745,0.2711996495921515,0.2844658145766572,0.7582142100102714,0.8458389522722644,-2.78732162413144,-0.6866511098931749,0.015,0.03392920065876977
2746,0.1978173395505483,0.7041160642772508,0.6178049704066407,-0.2056413771524249,-0.3387142073935857,0.1011126662931462,0.015,0.03392920065876977
2747,0.5300016537110801,0.6168098193699443,0.4639284262654293,0.03747220012508398,-0.03613248099861258,-0.05916969499289181,0.015,0.03392920065876977
2748,0.677044680458067,0.735113579386304,0.6859713969216761,2.170043347907899,0.8230619061529583,-2.409622606143939,0.015,0.03392920065876977
2749,0.4897838523848704,0.2597209235150141,0.748489751598461,3.608238796187267,-4.283391450393581,2.533262921606218,0.015,0.03392920065876977
2750,0.7521020838835116,0.8916793894692375,0.7359218484097616,-1.651024388683175,1.848801735190821,-0.06366694182204742,0.015,0.03392920065876977
2751,0.2952130436800048,0.7194722004962345,0.7286430812865066,-0.05946792419429824,-0.4065001067475656,0.07918131438970494,0.015,0.03392920065876977
2752,0.8074219190885059,0.2711078741520343,0.6244509813135377,1.593069361277077,-0.3392034584569796,-1.74609947399666,0.015,0.03392920065876977
2753,0.149421768166497,0.369369540409651,0.7773469127192646,0.8675307491524684,1.052267540749014,-0.7982941942129189,0.015,0.03392920065876977
2754,0.3416503085445067,0.3196055965616213,0.9200566901588636,0.1948344769502382,0.3254457844611962,0.4514414550387876,0.015,0.03392920065876977
2755,0.3815213780808117,0.5800869996596005,0.7778919041095911,-0.01528418822965748,-2.196426920363727,-0.2540532223743279,0.015,0.03392920065876977
2756,0.9835662431714379,0.275397056985568,0.7582920603671918,-0.04794025369371203,0.01121748973704589,-0.06147771073740839,0.015,0.03392920065876977
2757,0.5771206826482432,0.4353839150748183,0.8723128188672242,1.295965788564205,0.4104181625834525,2.031980396274924,0.015,0.03392920065876977
2758,0.298718180285419,0.5564759562907267,0.5055568743525196,1.227727648336125,-3.702572296868363,0.1584636943389475,0.015,0.03392920065876977
2759,0.3278215082911101,0.06654971062075772,0.8037550620676361,0.004917745007095554,0.002058416367839988,-0.05357580833039109,0.015,0.03392920065876977
2760,0.6565685196023429,0.1768482613829755,0.6985246134789376,-0.08626689505347672,0.1543067725018028,-0.9145289280534314,0.015,0.03392920065876977
2761,0.3062471826758166,0.8785987886239096,0.8907024873314638,0.01977038487346197,-0.01682194594562974,-0.04327621670526503,0.015,0.03392920065876977
2762,0.5012661028650484,0.7759609024263151,0.5951042413821706,0.5861305594803188,1.337937842231151,-0.9386128897923367,0.015,0.03392920065876977
2763,0.7538892235620226,0.6481858167122334,0.8750187089488756,-0.1492435832997856,0.2498453193582461,-0.1007784985343106,0.015,0.03392920065876977
2764,0.714821397490346,0.181419155149773,0.9522657990711175,0.02122723085327015,-0.009528552770459428,-0.08036781484306961,0.015,0.03392920065876977
2765,0.1355856610856746,0.8964807568686437,0.8376846417252178,0.04382215057047488,-0.04953793998575838,-0.06675350657047731,0.015,0.03392920065876977
2766,0.9652942646230757,0.6651430529133078,0.9614528444362809,-1.919565193306683,1.895448932741862,2.541864067485953,0.015,0.03392920065876977
2767,0.2700735209774653,0.9788108720549358,0.648773110306063,0.5808975906333803,0.943254855559025,-0.7221415349208082,0.015,0.03392920065876977
2768,0.1700976209051604,0.3607693913407075,0.8831697052805018,1.13946263139125,1.708752068866934,-2.144342690164467,0.015,0.03392920065876977
2769,0.8075260494035534,0.8099080972792436,0.6293825617575306,-1.89815539324571,2.692949763130275,4.644465447464277,0.015,0.03392920065876977
2770,0.1279341950642782,0.8545701941489006,0.8107568689462529,-1.745420451026121,-0.6721185463426036,0.2134830009871874,0.015,0.03392920065876977
2771,0.9822196866834231,0.5008271268163134,0.7470493896218016,0.04925838236132658,0.007959195932653998,-0.08564846651167518,0.015,0.03392920065876977
2772,0.2247223181611892,0.3702021717889492,0.7103071172456048,0.3206772906460028,-1.266424125316174,3.131977729535446,0.015,0.03392920065876977
2773,0.3267579847632325,0.9443023375349515,0.8186686979467361,-0.1958657260409066,0.5257236766269914,0.4189452443701185,0.015,0.03392920065876977
2774,0.7265156792727475,0.5240781816346175,0.7973910887031005,-0.01724582828866146,-0.5334228037485694,-0.4028448962727735,0.015,0.03392920065876977
2775,0.2981406591472513,0.1795965725138029,0.7810840319024468,-0.3935718132965126,-1.357237619937448,-0.3689068457648275,0.015,0.03392920065876977
2776,0.2954357711940135,0.9399039743160433,0.5613914998536328,1.95786068993047,0.04426430373967864,-1.014083326259754,0.015,0.03392920065876977
2777,0.03180378957990879,0.2095860171454443,0.8912609548111022,-1.063024177030543,0.4593235744456932,0.1991945061984254,0.015,0.03392920065876977
2778,0.05040172017540925,0.1645534029227314,0.6310764180881618,-0.01553628290202685,-0.0202392320576753,-0.08649217939638325,0.015,0.03392920065876977
2779,0.6453471347973984,0.9751228658163773,0.6892209574687493,-1.257370608139648,1.977419838162446,-0.04923928678122728,0.015,0.03392920065876977
2780,0.9706636701558503,0.8436033845168734,0.9035397828091871,0.4603469622102131,0.8280584053838919,4.661511449024063,0.015,0.03392920065876977
2781,0.8352383140825779,0.757385035408472,0.8143609547089444,0.3004387075890215,-0.07723034942682687,0.5199193552976208,0.015,0.03392920065876977
2782,0.5557951739879288,0.6302252270935489,0.8116714621347906,-0.4156650448992898,-0.1707152022487076,0.9447813604056625,0.015,0.03392920065876977
2783,0.4467340482657343,0.8341494303499498,0.6627103752773887,-0.05171957819361849,0.03863199979340415,-0.04918661311667197,0.015,0.03392920065876977
2784,0.1757482700401698,0.3467879067564695,0.5357825584150362,-4.713234448494948,1.300950244985294,3.52459283965663,0.015,0.03392920065876977
2785,0.1918960382353006,0.5471862711552982,0.6335910640568014,0.02988986148911513,-0.03495685113265081,-0.02030315393484072,0.015,0.03392920065876977
2786,0.4732457671853221,0.1756565357141336,0.9210404398156723,0.1341349812285978,-2.811621183894703,-1.211220043586314,0.015,0.03392920065876977
2787,0.711195112488342,0.7085681624453244,0.5026280133421018,0.724281295105357,0.4039411161557208,1.647926356428247,0.015,0.03392920065876977
2788,0.5970087391089756,0.656274817246314,0.8394967186421152,0.5547472648304801,0.1162996566646005,-1.963155964266375,0.015,0.03392920065876977
2789,0.9399372401223764,0.3437897101847865,0.5389414204848106,-0.00532642773256415,-0.03017945361495281,-0.02064280038960494,0.015,0.03392920065876977
2790,0.5389672320407854,0.8006780664861075,0.4637125975646459,0.005515126555850458,0.04840955789774889,-0.08000064045394958,0.015,0.03392920065876977
2791,0.6034388401304043,0.5321350190502085,0.5891271864927445,1.577528575523552,0.009529310036551813,-0.2908852312701183,0.015,0.03392920065876977
2792,0.7832912474786778,0.8916363712622307,0.9720648428886779,-0.04494666853892082,0.003131796563564396,-0.03281589114155412,0.015,0.03392920065876977
2793,0.730669089469663,0.6509945941326375,0.6709302207085407,1.257260778912025,0.9011453143547644,-1.319419344057251,0.015,0.03392920065876977
2794,0.4039689243328562,0.2487389381224384,0.669330824057862,-0.3310463068521054,-2.885388330878443,-1.686579936760876,0.015,0.03392920065876977
2795,0.4400498781679855,0.1294735003302069,0.4851457529806741,-0.4917128905639588,0.6032955711282315,0.9184562849910213,0.015,0.03392920065876977
2796,0.7631017967216216,0.5728676090891428,0.8057912802136182,-0.3917916200130906,0.3859393471157813,-1.177835243863501,0.015,0.03392920065876977
2797,0.8122875687080938,0.8320707351373733,0.9619974532133047,-0.8171230416404984,0.5588516718114714,-0.2272862564061375,0.015,0.03392920065876977
2798,0.177109977902892,0.2395855557557206,0.720344538651464,-0.3359588096444657,-0.7147451095808777,-0.3366895972492963,0.015,0.03392920065876977
2799,0.9198339425679219,0.4292003031048053,0.8023074079950572,2.893306813916347,0.881608875074847,2.886892989271893,0.015,0.03392920065876977
2800,0.6853867867817786,0.4213200207826739,0.9056686240570251,-0.0305494583745709,1.282853163300447,0.1501527448292534,0.015,0.03392920065876977
2801,0.8344492964056615,0.9299994736192634,0.9045669980779291,-0.3073488731384147,1.838522037664184,0.1123413094178036,0.015,0.03392920065876977
2802,0.3369357958953109,0.2419210086672893,0.4980630703885823,0.02570079637149493,0.01522578461631351,-0.08067658886436166,0.015,0.03392920065876977
2803,0.5228403959573187,0.6792730163783636,0.5740083638614382,0.4177222467916469,-1.242889523580326,0.7467258908678014,0.015,0.03392920065876977
2804,0.2615809474088643,0.5749804767505944,0.8673368221599269,-0.7952275997982403,0.7909437919010359,2.672120676181687,0.015,0.03392920065876977
2805,0.3722888355589887,0.2250678715602636,0.9156280524439878,-1.808899370453757,2.50690432094648,-0.103154079307521,0.015,0.03392920065876977
2806,0.4586908047790351,0.7924225149089547,0.4887389717644955,-5.024461902824526,-0.6805411103881482,1.182063766193453,0.015,0.03392920065876977
2807,0.07636305461091496,0.1723894164434774,0.4813570819426179,2.317713749907021,-1.173322166542109,-3.297412842132625,0.015,0.03392920065876977
2808,0.4608029579279649,0.8543724532312418,0.6405155724373837,0.08795186720821331,0.4535373928964394,0.318339713675158,0.015,0.03392920065876977
2809,0.1558497109366029,0.3977541585906294,0.9288339278631791,0.01546728757328444,-0.01737033255280592,-0.01409609209768709,0.015,0.03392920065876977
2810,0.2697210024943056,0.5600523585946933,0.820997424942682,-0.7812960684612129,-0.8266160092534165,-1.90234934603004,0.015,0.03392920065876977
2811,0.6019728196663747,0.355607450399522,0.7547086065021549,-0.02208639262985867,-0.4082959685858747,-0.4002413040625191,0.015,0.03392920065876977
2812,0.08753339194620431,0.5756222615381303,0.9331386891293304,-1.982977931655877,-2.370627610473352,0.8528980735598479,0.015,0.03392920065876977
2813,0.6331893953564667,0.8327809060772626,0.9148222792951473,0.04683250307679684,-0.2213640987814585,0.137310910423369,0.015,0.03392920065876977
2814,0.07611488166595816,0.8762172931643255,0.5900600207764949,0.04374524592658594,-0.03233151608646398,-0.05154801881165488,0.015,0.03392920065876977
2815,0.2997215040860353,0.833406651010366,0.5391331517190063,0.1919496572762771,0.6489455005937047,-1.347620295184269,0.015,0.03392920065876977
2816,0.4552567812168966,0.6634776191614689,0.982975638498659,1.439239250672754,-0.8302961586448989,0.0534551059256496,0.015,0.03392920065876977
2817,0.4287389143526532,0.1576902502372708,0.7533752646822258,3.467832292815644,-1.395421958949677,-0.09476003037660928,0.015,0.03392920065876977
2818,0.5197974681608888,0.9244873044889401,0.8934756637766721,2.394782822144769,-0.5653035450007461,0.9937471064537868,0.015,0.03392920065876977
2819,0.8712370271541767,0.9529995623376493,0.5494392286213322,0.01712083843044092,-0.0278632535340221,-0.07440233626428741,0.015,0.03392920065876977
2820,0.4861727168257852,0.01699418583180553,0.8261339335798196,0.1474540309869918,-0.3951638744206827,-0.2860383968077052,0.015,0.03392920065876977
2821,0.2873715267874067,0.4113691639113523,0.5377986615619116,-2.384351702169953,2.542101815786856,-1.60729419909184,0.015,0.03392920065876977
2822,0.3912164234197397,0.8173196627391665,0.821533568158287,0.3314506411572617,1.838096866898453,-1.044336151937475,0.015,0.03392920065876977
2823,0.862480024263885,0.05152653840500677,0.6467182513975392,-0.04555556553217566,0.001192388874334462,-0.0104822550545675,0.015,0.03392920065876977
2824,0.2244423801793123,0.9813861059911041,0.8732137267825749,-2.039624512177389,2.807639669949736,0.2677418593575721,0.015,0.03392920065876977
2825,0.4316174106843809,0.3078469892498236,0.6412983220950059,0.01122107746316629,-0.4154042674042857,0.09885040670926451,0.015,0.03392920065876977
2826,0.03527396951924611,0.03720055107414258,0.5184364856911325,-1.355112029820925,0.875911808416174,-1.858221831499591,0.015,0.03392920065876977
2827,0.2658452459499355,0.9029608286249798,0.584877079936224,-0.9504116666739704,-2.505269384407725,-0.4998330351101778,0.015,0.03392920065876977
2828,0.4721270012493337,0.8719536825602913,0.6170025287446617,-0.01890845047871977,-0.03924924467768195,-0.01996373518030396,0.015,0.03392920065876977
2829,0.5837404173323901,0.3266416457739881,0.6368699546096458,-0.1865117565935975,0.09933292758977068,0.007432350903395893,0.015,0.03392920065876977
2830,0.02981792286284246,0.6596655501099469,0.7315612268227002,-2.317694605122572,-1.710956988549919,-1.021925794698192,0.015,0.03392920065876977
2831,0.8355138352363746,0.8121184659094942,0.9835270235374178,0.9627068158250711,1.388707491550524,3.17581893935184,0.015,0.03392920065876977
2832,0.03839167404124209,0.1444067987180943,0.4586538443506954,0.03183744909068585,-0.02746627884200288,-0.06842517077104125,0.015,0.03392920065876977
2833,0.7369379379542969,0.5441189255615788,0.5412630441672917,1.343966165689076,0.2890580097321759,0.6803827024894976,0.015,0.03392920065876977
2834,0.3400922046989753,0.2978320418410338,0.4820515713318657,0.3461260322622966,-0.2995710275279411,-0.2333787265973875,0.015,0.03392920065876977
