id,x,y,z,vx,vy,vz,radius,mass
1430,0.7861872032203462,0.3565703039535567,0.4644376767729929,0.7357068324680703,0.9714034287983425,0.03041326287402428,0.015,0.03392920065876977
1431,0.1966558565089707,0.2512680260143855,0.8442805838505826,-0.5234327304048466,-1.816939510470577,0.006963076185448845,0.015,0.03392920065876977
1432,0.612543167186628,0.5593303084782097,0.6040081795637988,1.355953560852885,0.0735667222140142,0.005747090074405011,0.015,0.03392920065876977
1433,0.0770806591735682,0.4732484303214713,0.9291505057299333,-0.01595826541585841,-0.03399120535793858,-0.1426122726684145,0.015,0.03392920065876977
1434,0.3612139116427092,0.8124361994118531,0.8078892635189208,-0.1718046025668631,0.4993053596343566,-0.5118505141500975,0.015,0.03392920065876977
1435,0.8212261073202703,0.05655220288169067,0.6347602924327154,-1.06287470690392,-0.2369255332707405,0.1937910316997138,0.015,0.03392920065876977
1436,0.4554147171422204,0.3674341939069289,0.4891158616693608,-0.3665318483242793,-1.435493597538941,-1.913123272968804,0.015,0.03392920065876977
1437,0.1862010630115179,0.5614079837778306,0.6014633523247748,-0.01921876778104836,0.001903767330041738,-0.1166856452204759,0.015,0.03392920065876977
1438,0.6810060410068007,0.703635262696237,0.4851402460042163,0.6890101622048491,0.2811440838995267,-0.4935643248178898,0.015,0.03392920065876977
1439,0.6570536258024885,0.4100875190442089,0.9511262276371618,-2.520902621132393,-0.5965258104164419,0.4796582887193298,0.015,0.03392920065876977
1440,0.705029492124019,0.7636779432272043,0.9103618396982975,-0.2714935197804307,1.510640945816874,0.3767449558859102,0.015,0.03392920065876977
1441,0.2567444469868069,0.1511434211911227,0.5042173525443069,0.241813849890567,-0.570416968805431,-1.564897560966144,0.015,0.03392920065876977
1442,0.2232340933091143,0.3712297439185521,0.9172236850494035,-1.509411791446876,0.9813162463685342,2.487057445920692,0.015,0.03392920065876977
1443,0.4029921648809264,0.9303319287948779,0.448409334509298,-0.8142904504285988,-1.030301003464836,-1.356341375282267,0.015,0.03392920065876977
1444,0.4755320733876747,0.2819042584386518,0.4678280846406312,0.4491064404901303,0.4925788410517455,-1.134297037902775,0.015,0.03392920065876977
1445,0.3712520139730826,0.8202133648868476,0.6228355823186904,-0.9585144386019979,1.717095730117752,0.224132540973787,0.015,0.03392920065876977
1446,0.291936268599806,0.08113412430129945,0.5168463263327259,1.411954917331734,-0.06845884783537631,-0.8894605707216047,0.015,0.03392920065876977
1447,0.6296372062426461,0.151605744441043,0.7781825858285125,0.680526515383148,-1.601513328814628,-0.830309923539378,0.015,0.03392920065876977
1448,0.317166993570369,0.674663068831266,0.4764967358967525,0.139691301492039,-0.511990171514546,-0.389211731950898,0.015,0.03392920065876977
1449,0.6849860314097698,0.9788807345020665,0.7592950628021894,1.073138434271637,2.966659521334202,-2.266669559996816,0.015,0.03392920065876977
1450,0.5601037967804734,0.6164576069480694,0.4607015244590197,0.08622074289246084,0.8083466801152361,-0.3669801052537676,0.015,0.03392920065876977
1451,0.03838476600409423,0.6767631256368909,0.4847387273215241,0.4880427896521404,0.7303308243106189,-0.104125375710908,0.015,0.03392920065876977
1452,0.8784084644381208,0.04528104335764473,0.9532419769594488,-2.985066854193288,-0.3208406738688953,1.927336816249336,0.015,0.03392920065876977
1453,0.3964938298083926,0.09601469076939426,0.8087512558332407,-0.3324733487582458,0.1487605218770509,0.01597313635682797,0.015,0.03392920065876977
1454,0.1296447477311676,0.126232687066956,0.7432457846659162,0.3204939145515331,-0.1231731339702403,-0.1626825972261601,0.015,0.03392920065876977
1455,0.4666644430614815,0.3904875608091071,0.71894531896735,1.313954738910973,1.152522336762362,0.04191158379518886,0.015,0.03392920065876977
1456,0.124123551550382,0.7621557870691691,0.6550725612028679,-1.261313654913647,0.1918789952601332,-0.1672633575650646,0.015,0.03392920065876977
1457,0.03686149266026754,0.7364440236317796,0.4868519983653487,0.01515188806212912,0.004130343979902598,-0.1999014018566718,0.015,0.03392920065876977
1458,0.4708211720839521,0.5480237998213249,0.8573931700567027,-1.444428814619173,-0.575360628152211,0.378763302903793,0.015,0.03392920065876977
1459,0.5957146526299297,0.1494649778746497,0.8207564883163736,1.358093299492333,0.5881433071583486,0.01468729613496451,0.015,0.03392920065876977
1460,0.8182509967813005,0.9349762525025995,0.4614958392113121,-0.03068392294743888,0.02409414822089519,-0.1408217728915176,0.015,0.03392920065876977
1461,0.401648044550102,0.5720007888992378,0.5512597327321951,0.04518665832146111,0.8479550871934528,-0.2711951409867007,0.015,0.03392920065876977
1462,0.5198956333397123,0.4470089941977644,0.9208141337176134,-0.03723196753222532,-0.1579660563196956,-0.1543844653362508,0.015,0.03392920065876977
1463,0.3162332004982456,0.3927292931285086,0.7994280473658287,-0.7363997023415023,0.357154844471445,-0.08400668125101889,0.015,0.03392920065876977
1464,0.801304069463758,0.292254856482331,0.5523224093227116,-0.197418487359356,0.5302732405831518,0.07024723202794912,0.015,0.03392920065876977
1465,0.1473664905560162,0.8057235878334331,0.7497259456608839,3.745430689765099,-2.111350775216073,-0.03191247606723427,0.015,0.03392920065876977
1466,0.1601397406655564,0.7277855932451931,0.6747688951563291,0.7043978097199428,0.3951890012045757,0.297427928168875,0.015,0.03392920065876977
1467,0.3796948797204248,0.1330845116117393,0.5312223184756055,-0.504178487462285,0.1672695874269241,-0.6850741883562457,0.015,0.03392920065876977
1468,0.7715645906407038,0.5131647346734071,0.9170278208122953,-1.144556786308382,0.3528886315717616,-0.2673833375224661,0.015,0.03392920065876977
1469,0.7244491539055439,0.4433641816565028,0.5758142309214311,2.782757510560743,-1.382009799672093,-0.05421197353091451,0.015,0.03392920065876977
1470,0.6998704580894961,0.1714035339565678,0.6419197629684671,0.793031671294222,-2.011647704154947,0.1660035995977308,0.015,0.03392920065876977
1471,0.3899012637593905,0.3036110687861684,0.9480514716045016,-0.1692125284992801,-2.094271640034874,1.574061762180969,0.015,0.03392920065876977
1472,0.03551047500917555,0.1364888383838759,0.896172828489276,-0.8871329986311093,-0.2280571889724673,-0.2909119312027028,0.015,0.03392920065876977
1473,0.7558955726066687,0.0152893559184043,0.830040551132828,1.442858715428149,-0.4923595987028748,-3.095589446336811,0.015,0.03392920065876977
1474,0.05996846192132566,0.3059391541142637,0.7401795533655242,0.06281016180907333,0.1789477524465033,0.1145891498791954,0.015,0.03392920065876977
1475,0.7420120660148726,0.9170037123060955,0.7631913467367472,0.008220427005717276,-0.02460636351314813,-0.1764109581871447,0.015,0.03392920065876977
1476,0.6957157329506036,0.3609563578983895,0.6748374874511437,-0.458071634352707,2.834741513543204,0.8402982342714409,0.015,0.03392920065876977
1477,0.5579553218671606,0.4990397615364927,0.8712219471085733,-0.007066461618306617,0.03060232607084053,-0.1859420712748552,0.015,0.03392920065876977
1478,0.09969422995325951,0.2539697382376398,0.5410923561089575,2.119436956732928,-0.5900006821631897,-1.034537205243693,0.015,0.03392920065876977
1479,0.6555219165594257,0.07298115399292927,0.9214802019964157,-0.3120061216191158,-0.2835231715605204,-0.04072946524439853,0.015,0.03392920065876977
1480,0.2645098300544427,0.01806061979785884,0.4760087108195244,-0.00544404591903349,0.00452305121923896,-0.1915955695928965,0.015,0.03392920065876977
1481,0.3166000626742799,0.6950430049254325,0.8289666653440599,-0.1425337091446983,-1.040996240907833,-1.137816631056104,0.015,0.03392920065876977
1482,0.2435802076456072,0.02738816787540039,0.6235121114309223,0.04185650221290074,-1.078891258275209,0.06408987874620804,0.015,0.03392920065876977
1483,0.4017743220963516,0.7342114057393653,0.713272418700702,-0.02021191973184128,0.009044288172189975,-0.1695988860103612,0.015,0.03392920065876977
1484,0.7780593787192026,0.1354746085532753,0.5392666497959235,-0.9246563648608368,0.08759522278764885,0.1985562810393408,0.015,0.03392920065876977
1485,0.1529799524381458,0.02049301412376099,0.6295995475311956,-0.5041133750527004,0.1997256287818858,-0.7857101792433071,0.015,0.03392920065876977
1486,0.5853904517252877,0.8817725310553123,0.5194673341419481,-1.38373763383688,-0.2710953699255709,-0.1925677864080365,0.015,0.03392920065876977
1487,0.1965088424050639,0.1110425775065883,0.5207914590488268,0.5527602825393582,0.9568256946206829,0.4417322568657763,0.015,0.03392920065876977
1488,0.4215084395130879,0.2577711121932291,0.6560682279083505,-1.330314867337386,-1.212698299986827,1.385709870091917,0.015,0.03392920065876977
1489,0.6217409185048238,0.7810335201765597,0.7947027539693525,-0.02943259416833878,0.003051294962174558,-0.1412364099218204,0.015,0.03392920065876977
1490,0.1796202071278543,0.04886346488251012,0.6148434198678149,-0.08229962022638147,0.004998078711514078,-0.1629269542678447,0.015,0.03392920065876977
1491,0.6284126325537176,0.2994526785767746,0.6966377050680023,0.3454911039831742,1.519251819161537,0.561370774608217,0.015,0.03392920065876977
1492,0.6446027156534433,0.6449354501161763,0.6661747461490853,-0.624659209126929,-0.540668344630559,-2.217800100953715,0.015,0.03392920065876977
1493,0.1462336474248221,0.8406021811389132,0.7366843890150362,-1.083563450869822,-0.4076884620068696,1.157350933552549,0.015,0.03392920065876977
1494,0.4613657128773854,0.7082349269206256,0.5174327345375951,-2.210584670299387e-05,-0.03933228211876116,-0.1685881793003082,0.015,0.03392920065876977
1495,0.06197455327787332,0.3223755039601054,0.6717931147670708,-0.03995658538147183,0.03418930043540667,-0.1422740656769331,0.015,0.03392920065876977
1496,0.7666687725772797,0.7109662796392963,0.7582496576391082,0.20963569378499,-0.06451543508955659,-1.959707047394969,0.015,0.03392920065876977
1497,0.2338247779158326,0.4531252779453855,0.8456526638707386,-0.04707857553787164,-0.001788859064004902,-0.2024247820721092,0.015,0.03392920065876977
1498,0.7812280720316975,0.4454275208076828,0.9393604801066733,0.04075010869771836,-0.02146215913995926,-0.1577049265695495,0.015,0.03392920065876977
1499,0.9264560562669255,0.7644759195521659,0.4954009214113968,-0.5403992751784704,-0.9574577024148635,-1.321403956817762,0.015,0.03392920065876977
1500,0.6668891339481765,0.01919971035101456,0.8597187120187698,-3.187857799120562,-0.7318261932279108,-2.783535050525936,0.015,0.03392920065876977
1501,0.02248947334915826,0.805106170424173,0.6424463280376985,0.930045796421215,1.292076252432952,2.827529572858341,0.015,0.03392920065876977
1502,0.3612033111083635,0.3423635747101488,0.8235677379310721,1.007177862125347,0.4996387225289387,-0.7845654488553754,0.015,0.03392920065876977
1503,0.1349298209057961,0.9652918699607942,0.6274528471780286,0.006539598756057655,0.02123393393586596,-0.1280436647428319,0.015,0.03392920065876977
1504,0.1214874711187925,0.3414087952783812,0.815894234005399,-0.6912426094507338,0.9687716413572836,0.6935246092840891,0.015,0.03392920065876977
1505,0.4060060423723599,0.3102315355127114,0.6567854008069431,0.2773213969892223,0.2531026107008145,0.5569276994055261,0.015,0.03392920065876977
1506,0.3160003208042727,0.2467010959137176,0.8645275961294603,1.037001689459947,0.8391356752675984,-0.6743330103885201,0.015,0.03392920065876977
1507,0.8921329357486973,0.1911374176107951,0.4889077505718833,0.7128560410621068,0.5569889846582553,-2.112253710898371,0.015,0.03392920065876977
1508,0.6292866196208702,0.7932817453437067,0.8597287327052546,-0.6802036330206009,-0.4452394152107237,-0.1513612354619576,0.015,0.03392920065876977
1509,0.1428427041368149,0.5659608624338751,0.7666091380162566,1.089197780783183,-0.1786649874691937,-0.6540250352224412,0.015,0.03392920065876977
1510,0.8129218474315782,0.601776522988913,0.8549190854329345,0.7189694527021577,-0.6885493900602677,-0.2814055571867347,0.015,0.03392920065876977
1511,0.8562265837349198,0.2156930373720211,0.6908152718608908,-0.8998216220840713,-0.6423118337683726,-1.224119854186031,0.015,0.03392920065876977
1512,0.8837763872115822,0.9642992783385069,0.8107564796420045,0.03403814268942428,0.04161481121042664,-0.1818938396183049,0.015,0.03392920065876977
1513,0.4045912403994613,0.1962817315820596,0.4611387926788443,0.5340002289391117,0.8579778036468406,-1.918254287181074,0.015,0.03392920065876977
1514,0.2376337253057163,0.01503647575685898,0.9075093961772496,-1.092161369892886,-0.2184412384175608,-0.4167908525774284,0.015,0.03392920065876977
1515,0.4434044808367342,0.2838865349478534,0.8149636102563192,-0.0292847350649894,-0.0302257967474059,-0.1212328492974279,0.015,0.03392920065876977
1516,0.1046167987068857,0.2750075496952917,0.8609043786763536,-0.8476031390378561,-1.135124203400039,-1.021543463191355,0.015,0.03392920065876977
1517,0.4817204121846006,0.3931377875887372,0.4489256157617769,-0.9255993292109579,0.3498878309039118,-1.152420673751557,0.015,0.03392920065876977
1518,0.07095954934293081,0.1465107702025497,0.6163504266522668,0.4856585261491869,1.887178216326731,-1.284839120637421,0.015,0.03392920065876977
1519,0.7913118556692446,0.8876035360405881,0.6717067485267665,-0.381547304142492,-0.1392306763463892,0.7193547782498214,0.015,0.03392920065876977
1520,0.5861102614128181,0.09493012845114934,0.5082968475773473,-0.290200169893082,-1.265275903867158,-1.243549120480048,0.015,0.03392920065876977
1521,0.7211537300848648,0.4378788843188888,0.9336169980308741,0.8051821720721971,3.163275585897154,0.7614588216106961,0.015,0.03392920065876977
1522,0.5061836452830388,0.1522887792728748,0.5085866043236695,1.870500181730476,0.1920168976101986,-1.057836241148451,0.015,0.03392920065876977
1523,0.8834299355014233,0.6308318470467955,0.7042835449957846,0.8370853647263398,2.712506287301424,-1.336232068464502,0.015,0.03392920065876977
1524,0.8597091860313393,0.2273863361141273,0.8757736512725817,0.8943050271076255,0.6448164602082233,-0.649081181762409,0.015,0.03392920065876977
1525,0.5132450795578942,0.879768149227002,0.8728351766024475,-0.732815033325892,-2.013157018908435,-1.386729876153879,0.015,0.03392920065876977
1526,0.5249264935183703,0.3746124557981759,0.6306392191088186,0.04399500344064888,-0.04984360867078184,-0.1865688081752881,0.015,0.03392920065876977
1527,0.5463716406311299,0.6331794243441071,0.5882293791746876,-0.3131618294572348,-0.1228493969413652,-0.5878320350191776,0.015,0.03392920065876977
1528,0.7724277825759704,0.4535238882496819,0.9836633069177325,1.922238067595504,2.1631717860672,-0.5796677752829641,0.015,0.03392920065876977
1529,0.7969276062174515,0.4017427658158241,0.6671700688066007,-0.01744762874928431,-0.04223621049694774,-0.1857533997299807,0.015,0.03392920065876977
1530,0.7151670949184927,0.8088820986376516,0.8521954157419807,-0.2616718394927633,1.913566691987008,0.8551363509153421,0.015,0.03392920065876977
1531,0.4983412532834441,0.327027712599643,0.8421521688896609,-0.5829915905651535,-1.166274557605119,-0.9360247384631214,0.015,0.03392920065876977
1532,0.6092999602310661,0.3883435453491446,0.9154327522039486,-3.909559370473332,1.734363889609837,0.8737765917417184,0.015,0.03392920065876977
1533,0.0157558223884593,0.6132706118842056,0.5118629970917801,0.2258551395245987,-0.5157078382297197,-1.521182616350974,0.015,0.03392920065876977
1534,0.5759711793176575,0.5789084570357811,0.812169481235507,1.05201242956419,0.5017775943475924,0.1441113770316668,0.015,0.03392920065876977
1535,0.3662206906247222,0.2757152470519638,0.6716370969677642,-1.042897505098411,0.03740746030732842,0.4843545950243545,0.015,0.03392920065876977
1536,0.598812042602724,0.4580538820604202,0.9366668723875755,-0.2616655582651492,-0.03097234269176482,0.2501353682882488,0.015,0.03392920065876977
1537,0.778098715194947,0.7038838320469639,0.605475603905792,0.2202227976372243,0.4606661593864673,0.4994382608636511,0.015,0.03392920065876977
1538,0.07890271229066061,0.5076505570194577,0.6038243079378293,1.334448712189601,0.04513240906449216,-0.9112046697824325,0.015,0.03392920065876977
1539,0.1607725904504788,0.3774014253335636,0.6433361956211816,-1.319377444129411,-0.802998401377539,-2.086780547046353,0.015,0.03392920065876977
1540,0.471766264872819,0.2487231044553974,0.8774869798825714,0.3546564562763034,-0.9159304474908478,0.8112433402013235,0.015,0.03392920065876977
