id,x,y,z,vx,vy,vz,radius,mass
954,0.6673354552150179,0.7628473956724712,0.9118052787111308,-1.621717452530017,4.342528661330761,-0.9957543985371374,0.015,0.03392920065876977
955,0.05039487903940464,0.5036075858696468,0.7522692453685751,-0.02894585296235947,0.9404559660140047,1.034141567344971,0.015,0.03392920065876977
956,0.5638899572513363,0.5270061871889853,0.9689878807375252,-0.01950094010024597,-0.007040690906891647,-0.006367988049248765,0.015,0.03392920065876977
957,0.4736050966330406,0.2812072452336644,0.7967123012866846,-1.965573991558226,1.734092940799414,-5.355020124908163,0.015,0.03392920065876977
958,0.1967719699812804,0.818807981958608,0.5266904719314172,-1.876526080970048,0.5054894970047376,-0.381395212196859,0.015,0.03392920065876977
959,0.9752451032391045,0.1462826469933196,0.5176478647672457,0.9849012108854218,0.8228084593678853,-0.2471445779545872,0.015,0.03392920065876977
960,0.8642590052011628,0.4706275248682226,0.6358733988908232,-0.007016883102072352,-0.04360139402369101,-0.06247501214807417,0.015,0.03392920065876977
961,0.5974221409852435,0.9680876772815652,0.9127791533074978,-4.973192493938458,3.210518491761198,1.037283087623882,0.015,0.03392920065876977
962,0.2837456900738641,0.3705459008921084,0.7351612983520166,1.854769112024856,0.7079580425487482,-4.041215164088491,0.015,0.03392920065876977
963,0.8622385714084991,0.0920835866208467,0.4700915120693925,-0.04568811450928719,0.04107067472956298,-0.08505342825969496,0.015,0.03392920065876977
964,0.9633883537425595,0.7615396314687057,0.5031391626179808,0.5964441176409491,-0.147410796396808,0.863772121616134,0.015,0.03392920065876977
965,0.8467300879781144,0.9494136447305292,0.528325675899646,-0.03740674022161646,0.01729983210500227,-0.01759701864961707,0.015,0.03392920065876977
966,0.8942016910983799,0.209064310128626,0.9090786546919863,0.0352386038382731,0.03368180548395587,-0.0824885610444418,0.015,0.03392920065876977
967,0.3215366171532364,0.4864613387964156,0.9442767096844396,0.2414982436659501,0.7716139277633189,-1.776130749955494,0.015,0.03392920065876977
968,0.842174135952177,0.4381561415975271,0.5707846041829646,0.3486046370568562,-1.403302730267179,0.7696569111996473,0.015,0.03392920065876977
969,0.1329012632109247,0.5603683198590949,0.4823680356618307,0.1901148823400766,-0.373775394659788,-0.1222121448119202,0.015,0.03392920065876977
970,0.02228153089637999,0.958271915573052,0.8058530216379779,0.2649485130653029,-1.076895293857594,0.4139974278721393,0.015,0.03392920065876977
971,0.503452884229048,0.7205621060743981,0.7725348056590705,2.853420793823743,2.560203313558969,-0.003747550572366999,0.015,0.03392920065876977
972,0.6349526514436334,0.2825439487317571,0.8320420912263965,3.204658129602426,-3.303579692428541,0.6874927977626895,0.015,0.03392920065876977
973,0.8747555223170737,0.08969376350953723,0.7669862932241336,0.3982632198211951,-0.8825481361051257,-0.6151193794300048,0.015,0.03392920065876977
974,0.7273477834457946,0.8972748068502769,0.594307485113389,0.6452447346582143,0.470782148278913,1.699656224439744,0.015,0.03392920065876977
975,0.07460857770834996,0.704154061596011,0.8986408443754268,-1.620906082067313,-2.783711403374735,-1.839217966870687,0.015,0.03392920065876977
976,0.3773736448097204,0.02539053479494405,0.9361663120335098,0.03337188906877182,0.03476223651163397,-0.01153503414847283,0.015,0.03392920065876977
977,0.485806911600579,0.3290907124396605,0.6040265781198233,1.425466131478461,-0.5214716268662716,2.050788598658972,0.015,0.03392920065876977
978,0.7909894904627858,0.3419110182991415,0.8284920819855905,-0.01477734132329053,-0.002770169248455641,-0.0319427472561454,0.015,0.03392920065876977
979,0.7760550625982939,0.1564517879811057,0.8552359423229423,2.406671615546039,0.1746610463399826,-1.641003462817559,0.015,0.03392920065876977
980,0.3929170943753759,0.3250053795946655,0.807564859721269,0.1100702659300543,-2.282026440595879,-1.972641363164625,0.015,0.03392920065876977
981,0.645244154306002,0.4019578850661797,0.5738591510695797,-3.727482087483013,-2.19590491383346,-1.019673181485898,0.015,0.03392920065876977
982,0.5457239138789396,0.1537749032773275,0.9541322351939894,-0.4201434827992507,-0.6333470201743443,1.136989917741913,0.015,0.03392920065876977
983,0.3716371078159048,0.9845428681310926,0.5819604872368798,-0.1225587580365478,0.07377916846551787,0.2322678524631129,0.015,0.03392920065876977
984,0.8033858995493087,0.4120161662989817,0.560075706650883,0.04598991894057188,0.01725771820370317,-0.04823642784446227,0.015,0.03392920065876977
985,0.01961734801377406,0.8380875979601325,0.7100144372204351,-0.5209448867555296,0.8887195777672108,-3.377839949505802,0.015,0.03392920065876977
986,0.6172592486236846,0.2848130624724395,0.9395454944574507,2.644241693419746,1.940041935954074,-0.05061734564030169,0.015,0.03392920065876977
987,0.2149235163572036,0.9587883473450209,0.4603597116998986,-0.6627332734811708,-0.571059877724299,-0.6457523639564139,0.015,0.03392920065876977
988,0.4206585090348269,0.7461138906944865,0.6039348158668617,0.03666456972568791,-0.01082182808840008,-0.08154151204297516,0.015,0.03392920065876977
989,0.183056506585064,0.7691832340996021,0.6146652620815396,-0.02065192678409563,0.03609648117819333,-0.05524794212199466,0.015,0.03392920065876977
990,0.1198200322299142,0.7147362214479638,0.5831228396913567,-0.0350962615724028,0.03887016675093948,0.02089740682615241,0.015,0.03392920065876977
991,0.6349785326655385,0.8541857805697793,0.4821176933819262,0.1851287626065211,-1.154858978144246,-2.704259856885558,0.015,0.03392920065876977
992,0.9837848860958583,0.6895802973643221,0.5546033758935752,-0.006786807269585464,0.03669211392812653,-0.04621252406836859,0.015,0.03392920065876977
993,0.8844071638081606,0.848947982544357,0.509565618434723,0.4761654447805233,0.7236150631206709,0.1172809306488742,0.015,0.03392920065876977
994,0.3919171016032662,0.6458973870008822,0.6946361784485883,-0.02793893752727019,0.01091079765174792,-0.02383051043874614,0.015,0.03392920065876977
995,0.7791582606671038,0.7072297199034828,0.4919480926572377,-0.0487784366493365,0.02882221684820285,-0.03827086913689978,0.015,0.03392920065876977
996,0.6245659434805073,0.9305694809743196,0.9790304664286575,-0.7877846335373866,-1.435373948722436,2.66073114159301,0.015,0.03392920065876977
997,0.2961733878478056,0.2843514281434196,0.5551114910555623,0.04250910711499813,-0.02676847701598365,-0.04293131431345593,0.015,0.03392920065876977
998,0.5241096756068226,0.9581701721965602,0.5600446678407109,0.7330105622738329,1.060781990097914,-0.4859825915932007,0.015,0.03392920065876977
999,0.2350573002817077,0.2117580398235273,0.8207746664332625,-0.5177820757749113,-0.04629547257107631,-3.593342265203094,0.015,0.03392920065876977
1000,0.2826054449617327,0.6139950191998157,0.5292210304779004,-0.5332555425906347,1.81412411747785,0.2489147043745486,0.015,0.03392920065876977
1001,0.4137495502651575,0.7018402520874927,0.4642596330937122,0.04914252120609867,-0.04745334965983533,-0.06992919621205898,0.015,0.03392920065876977
1002,0.8541483724402006,0.7105083070594067,0.8849506565386255,-0.03177721975112439,-0.002204834076414655,0.002404632204692643,0.015,0.03392920065876977
1003,0.5069717103887136,0.4486656457530198,0.8061219280530769,-0.8044100754574859,-0.7530720114628047,-0.2319797564113445,0.015,0.03392920065876977
1004,0.02012399759721727,0.3142347793604784,0.6365042476266995,0.01750187203147055,0.02890142049490495,-0.07796777010968639,0.015,0.03392920065876977
1005,0.698764049649645,0.5008774793556598,0.5762570344246022,1.120684875218868,0.1113044281676399,-0.1842565678942356,0.015,0.03392920065876977
1006,0.4556943115670831,0.7383889664050191,0.8850891309210166,0.02016125939319578,-0.01895619081335761,-0.0304688570330568,0.015,0.03392920065876977
1007,0.9785456254843592,0.9183628850127766,0.8604533549083486,1.75185147402698,-1.399546999766863,0.3571560824231508,0.015,0.03392920065876977
1008,0.7494828005478079,0.3841907851533118,0.8302261419689514,0.03456379676160116,0.03549958068823804,-0.04458998597856136,0.015,0.03392920065876977
1009,0.5725798573354164,0.5860142706744095,0.9041196555289402,0.2928318779956212,-1.190543042499117,-1.101079985060664,0.015,0.03392920065876977
1010,0.2569634643552705,0.3148407812730704,0.6874395893443874,0.8722094265377629,0.09949803856828807,-1.486295856294888,0.015,0.03392920065876977
1011,0.6330144466275397,0.5102434017289886,0.7377868158944988,0.001035467386034425,0.03927372776507131,0.004709733456240438,0.015,0.03392920065876977
1012,0.3144263787719602,0.4199575684530484,0.4639043522268145,0.5864743710229594,1.134792371289829,-0.7838480497709702,0.015,0.03392920065876977
1013,0.9044646984834163,0.126950241504844,0.5527342361540416,0.4094915602509989,1.361367797799901,-2.221576364124859,0.015,0.03392920065876977
1014,0.9266826613242922,0.2057620185881215,0.8933852417394742,0.1544720271497754,-1.1335494928492,1.410261723014563,0.015,0.03392920065876977
1015,0.4180698635709024,0.3135737243048314,0.4826659699626809,0.5870981995477065,1.184709540266277,0.8854093660211374,0.015,0.03392920065876977
1016,0.3891311265934081,0.4289860280159889,0.8805973751961842,-2.106655300808174,3.018747576809098,-0.1866732706379521,0.015,0.03392920065876977
1017,0.5642464776806383,0.3084214249541661,0.824030885067744,0.3277301577821805,2.870734145927093,1.881976218512622,0.015,0.03392920065876977
1018,0.2904122058797847,0.2607899432934914,0.8783885619996052,1.554022545933859,1.041688123865319,-0.2395300963273708,0.015,0.03392920065876977
1019,0.5088260369087786,0.7815853883968472,0.4794181398653939,3.388779515577136,-0.4984703969736958,-1.425702413481285,0.015,0.03392920065876977
1020,0.04051495047704427,0.1592089291599327,0.6988271111373748,-0.03138871849431263,-0.006029448678892262,-0.01921839299192736,0.015,0.03392920065876977
1021,0.1056034919110947,0.5583975633286746,0.6350340501184765,1.195908333099582,-2.317337109146826,0.3082734954835789,0.015,0.03392920065876977
1022,0.7828237036221748,0.8337064775280023,0.5788765241042115,-0.2138470857450453,-0.276660580143206,0.1283119148988421,0.015,0.03392920065876977
1023,0.08085064137213079,0.9362823564799587,0.56854005168404,0.04658223786742975,0.0189233154656671,-0.002511134431867581,0.015,0.03392920065876977
1024,0.7928665760213378,0.4779547886487661,0.7985131482569808,0.2268258513970898,-0.6028438282426616,-0.2432944313930219,0.015,0.03392920065876977
1025,0.4884806950614363,0.9285012589744618,0.9579444516141209,0.0358857104510258,0.04209681518722951,-0.05782841344685084,0.015,0.03392920065876977
1026,0.2590224296351931,0.8504330438680647,0.6536380222843154,-0.02156097290502355,-0.01239574566045402,-0.06607763258479452,0.015,0.03392920065876977
1027,0.2233801851013298,0.8369045851091617,0.6331208287165393,-1.312731336527715,2.261820145996345,-0.2333269917954995,0.015,0.03392920065876977
1028,0.612316409287226,0.09805790055740947,0.536236081416084,-0.1476712808593476,-0.0243535222649103,0.02487258738347698,0.015,0.03392920065876977
1029,0.6316140329303361,0.9448470763728177,0.9487723816278358,-0.2926388797522025,-0.2135100318482269,-0.7248644165456498,0.015,0.03392920065876977
1030,0.3535382536703178,0.5604800586210366,0.9247915964478453,0.02859190360269188,-0.04915256248526482,-0.05883835645477376,0.015,0.03392920065876977
1031,0.8171449505781262,0.4248888414422026,0.7775459193984352,0.473412432475842,1.24252232058518,0.8577768466190531,0.015,0.03392920065876977
1032,0.4985894909679092,0.8142063648692268,0.7051092304161128,0.2968553256568653,0.1948566538365985,-0.5744231554828969,0.015,0.03392920065876977
1033,0.610746617753004,0.06652404766970461,0.5365316556877816,0.03405315933663249,0.03796449968958843,-0.08581444652425566,0.015,0.03392920065876977
1034,0.2678596610344725,0.5169671744613944,0.7601309386282918,-0.01391123169628899,0.001456367289389061,-0.05051203603409968,0.015,0.03392920065876977
1035,0.653557380793553,0.6115369820537219,0.65028986765374,-1.167210120469329,0.7140989992771747,0.7652659853548447,0.015,0.03392920065876977
1036,0.2944248007876557,0.5834914552477599,0.5367562965504802,1.552987917082773,0.7270922308567552,-0.4435543520901823,0.015,0.03392920065876977
1037,0.6717171178837135,0.4548126899093353,0.751065437622835,0.1241582312629533,-0.02703577601314293,-0.05275875883623971,0.015,0.03392920065876977
1038,0.7889430161500913,0.8946559469251865,0.8830368709113029,0.6035281649189951,2.208131786874986,-0.6659984245094245,0.015,0.03392920065876977
1039,0.7078816590525667,0.536663713457617,0.5278819089346664,3.641579521391641,1.847373449756796,-1.339919211555461,0.015,0.03392920065876977
1040,0.4471655098969899,0.04690403159899647,0.5127469307053689,-0.1517317143205231,-0.3810106925931876,1.448035645385761,0.015,0.03392920065876977
1041,0.6079470156785061,0.9554374812975199,0.6805092379248391,0.03965307851411946,-0.0007333723607216361,-0.07309025836006119,0.015,0.03392920065876977
1042,0.9404568810766453,0.3960947018151976,0.5350540706136814,-2.193946855492555,-1.465380375184135,-1.456464637583985,0.015,0.03392920065876977
1043,0.9454787004825698,0.7906309928066051,0.8412743124713318,-1.198559865195031,3.828496957177161,0.3375174382268677,0.015,0.03392920065876977
1044,0.09376710826567776,0.1297412311145975,0.940332461358806,0.03929837375779836,-0.02568613430332189,-0.05200946778255928,0.015,0.03392920065876977
1045,0.4559753161752518,0.7001936813322065,0.7526095800240018,-3.046646775961966,0.135595864102718,-2.540233936496909,0.015,0.03392920065876977
1046,0.492054877959766,0.4375456561372587,0.5142641321434628,0.226430206212061,2.052914618850221,-2.315308365151393,0.015,0.03392920065876977
1047,0.7126236831114737,0.5139537421325051,0.9040238872190204,-0.03858452331730131,-0.003963915991760027,-0.04692631958480274,0.015,0.03392920065876977
1048,0.6615655914417221,0.8561955528121257,0.7873280667397482,2.309152025905079,-1.479755664192251,-2.251631678197336,0.015,0.03392920065876977
1049,0.69299950051129,0.6597883049005605,0.8645373783083907,2.304858874947223,-2.623947286980503,-0.9930139787012724,0.015,0.03392920065876977
1050,0.6982413563768023,0.6193926347107369,0.477730739159405,-2.986249997826893,1.639979812055244,1.27171523018972,0.015,0.03392920065876977
1051,0.1247459613312227,0.194767377320336,0.7981748319679306,-1.574922556811855,-0.01899742030264966,2.020192835236656,0.015,0.03392920065876977
1052,0.2145436709211942,0.840800164693505,0.5901485176723706,1.040473377148448,-0.2609567842585606,-0.3666660863119349,0.015,0.03392920065876977
1053,0.4085480838689923,0.2039650478465385,0.7812955641757465,-2.788978335320821,-1.184061086605757,-1.47711762680577,0.015,0.03392920065876977
1054,0.3001431853441748,0.9584145042839616,0.8392122646217482,1.669615804131137,-1.086073559365209,-0.6022753085944222,0.015,0.03392920065876977
1055,0.7047505088773587,0.5788024942736223,0.6289012250989268,3.490039939005698,-1.263985104714444,-2.701953981878647,0.015,0.03392920065876977
1056,0.9782095790290921,0.5108377371041377,0.5403144686952781,0.03854368116171528,0.0454762445391222,-0.06712518912370603,0.015,0.03392920065876977
1057,0.5498916568018517,0.8175058878639831,0.5583341971938259,-0.004439244454922724,-0.248980184928368,1.255565552515582,0.015,0.03392920065876977
1058,0.8552351661939479,0.6266541679383717,0.8068710824859225,-0.1355473874705554,-0.2139534525389104,-0.1945076622868541,0.015,0.03392920065876977
1059,0.8842016790501834,0.911126413062215,0.5298420879221015,0.03072606046132829,-0.03959519966006807,-0.01331136414844489,0.015,0.03392920065876977
1060,0.3557324300554375,0.1002677207441276,0.8090480418931261,-0.3497353174001794,-3.896865296902126,0.7820092913465501,0.015,0.03392920065876977
1061,0.4866722777318032,0.4659163596790067,0.5807851537234749,-1.775272237277164,-1.138326858307316,1.248158252906803,0.015,0.03392920065876977
1062,0.5384120988424772,0.3866182620201431,0.5831622037323712,-0.04474781982055813,-0.04447378746059243,-0.04488616090037725,0.015,0.03392920065876977
