time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
1.51235,1.359190766173792,2.013960319749775,0.5,0.5,0.1710629621685729,0,0,0.1710629621685729
1.5124,1.359852908570139,2.014450819749775,0.5,0.5,0.1709622396275854,0,0,0.1709622396275854
1.51245,1.36051521221162,2.014941319749775,0.5,0.5,0.1708614925615979,0,0,0.1708614925615979
1.5125,1.361177677098233,2.015431819749776,0.5,0.5,0.1707607209706105,0,0,0.1707607209706105
1.51255,1.36184030322998,2.015922319749776,0.5,0.5,0.170659924854623,0,0,0.170659924854623
1.5126,1.36250309060686,2.016412819749776,0.5,0.5,0.1705591042136355,0,0,0.1705591042136355
1.51265,1.363166039228873,2.016903319749776,0.5,0.5,0.170458259047648,0,0,0.170458259047648
1.5127,1.363829149096019,2.017393819749776,0.5,0.5,0.1703573893566605,0,0,0.1703573893566605
1.51275,1.364492420208298,2.017884319749776,0.5,0.5,0.170256495140673,0,0,0.170256495140673
1.5128,1.365155852565711,2.018374819749777,0.5,0.5,0.1701555763996855,0,0,0.1701555763996855
1.51285,1.365819446168257,2.018865319749777,0.5,0.5,0.170054633133698,0,0,0.170054633133698
1.5129,1.366483201015936,2.019355819749777,0.5,0.5,0.1699536653427105,0,0,0.1699536653427105
1.51295,1.367147117108749,2.019846319749777,0.5,0.5,0.1698526730267231,0,0,0.1698526730267231
1.513,1.367811194446694,2.020336819749777,0.5,0.5,0.1697516561857356,0,0,0.1697516561857356
1.51305,1.368475433029773,2.020827319749777,0.5,0.5,0.1696506148197481,0,0,0.1696506148197481
1.5131,1.369139832857985,2.021317819749778,0.5,0.5,0.1695495489287606,0,0,0.1695495489287606
1.51315,1.36980439393133,2.021808319749778,0.5,0.5,0.1694484585127731,0,0,0.1694484585127731
1.5132,1.370469116249809,2.022298819749778,0.5,0.5,0.1693473435717856,0,0,0.1693473435717856
1.51325,1.37113399981342,2.022789319749778,0.5,0.5,0.1692462041057981,0,0,0.1692462041057981
1.5133,1.371799044622165,2.023279819749778,0.5,0.5,0.1691450401148106,0,0,0.1691450401148106
1.51335,1.372464250676043,2.023770319749779,0.5,0.5,0.1690438515988231,0,0,0.1690438515988231
1.5134,1.373129617975054,2.024260819749779,0.5,0.5,0.1689426385578356,0,0,0.1689426385578356
1.51345,1.373795146519199,2.024751319749779,0.5,0.5,0.1688414009918482,0,0,0.1688414009918482
1.5135,1.374460836308476,2.025241819749779,0.5,0.5,0.1687401389008607,0,0,0.1687401389008607
1.51355,1.375126687342887,2.025732319749779,0.5,0.5,0.1686388522848732,0,0,0.1686388522848732
1.5136,1.375792699622431,2.026222819749779,0.5,0.5,0.1685375411438857,0,0,0.1685375411438857
1.51365,1.376458873147109,2.02671331974978,0.5,0.5,0.1684362054778982,0,0,0.1684362054778982
1.5137,1.377125207916919,2.02720381974978,0.5,0.5,0.1683348452869107,0,0,0.1683348452869107
1.51375,1.377791703931863,2.02769431974978,0.5,0.5,0.1682334605709232,0,0,0.1682334605709232
1.5138,1.37845836119194,2.02818481974978,0.5,0.5,0.1681320513299357,0,0,0.1681320513299357
1.51385,1.37912517969715,2.02867531974978,0.5,0.5,0.1680306175639482,0,0,0.1680306175639482
1.5139,1.379792159447494,2.02916581974978,0.5,0.5,0.1679291592729608,0,0,0.1679291592729608
1.51395,1.38045930044297,2.029656319749781,0.5,0.5,0.1678276764569733,0,0,0.1678276764569733
1.514,1.38112660268358,2.030146819749781,0.5,0.5,0.1677261691159858,0,0,0.1677261691159858
1.51405,1.381794066169323,2.030637319749781,0.5,0.5,0.1676246372499983,0,0,0.1676246372499983
1.5141,1.382461690900199,2.031127819749781,0.5,0.5,0.1675230808590108,0,0,0.1675230808590108
1.51415,1.383129476876209,2.031618319749781,0.5,0.5,0.1674214999430233,0,0,0.1674214999430233
1.5142,1.383797424097351,2.032108819749781,0.5,0.5,0.1673198945020358,0,0,0.1673198945020358
1.51425,1.384465532563627,2.032599319749782,0.5,0.5,0.1672182645360483,0,0,0.1672182645360483
1.5143,1.385133802275036,2.033089819749782,0.5,0.5,0.1671166100450608,0,0,0.1671166100450608
1.51435,1.385802233231578,2.033580319749782,0.5,0.5,0.1670149310290734,0,0,0.1670149310290734
1.5144,1.386470825433254,2.034070819749782,0.5,0.5,0.1669132274880859,0,0,0.1669132274880859
1.51445,1.387139578880062,2.034561319749782,0.5,0.5,0.1668114994220984,0,0,0.1668114994220984
1.5145,1.387808493572005,2.035051819749782,0.5,0.5,0.1667097468311109,0,0,0.1667097468311109
1.51455,1.38847756950908,2.035542319749783,0.5,0.5,0.1666079697151234,0,0,0.1666079697151234
1.5146,1.389146806691288,2.036032819749783,0.5,0.5,0.1665061680741359,0,0,0.1665061680741359
1.51465,1.389816205118629,2.036523319749783,0.5,0.5,0.1664043419081484,0,0,0.1664043419081484
1.5147,1.390485764791104,2.037013819749783,0.5,0.5,0.1663024912171609,0,0,0.1663024912171609
1.51475,1.391155485708712,2.037504319749783,0.5,0.5,0.1662006160011734,0,0,0.1662006160011734
1.5148,1.391825367871453,2.037994819749783,0.5,0.5,0.166098716260186,0,0,0.166098716260186
1.51485,1.392495411279328,2.038485319749784,0.5,0.5,0.1659967919941985,0,0,0.1659967919941985
1.5149,1.393165615932335,2.038975819749784,0.5,0.5,0.165894843203211,0,0,0.165894843203211
1.51495,1.393835981830476,2.039466319749784,0.5,0.5,0.1657928698872235,0,0,0.1657928698872235
1.515,1.39450650897375,2.039956819749784,0.5,0.5,0.165690872046236,0,0,0.165690872046236
1.51505,1.395177197362157,2.040447319749784,0.5,0.5,0.1655888496802485,0,0,0.1655888496802485
1.5151,1.395848046995698,2.040937819749784,0.5,0.5,0.165486802789261,0,0,0.165486802789261
1.51515,1.396519057874371,2.041428319749785,0.5,0.5,0.1653847313732735,0,0,0.1653847313732735
1.5152,1.397190229998178,2.041918819749785,0.5,0.5,0.1652826354322861,0,0,0.1652826354322861
1.51525,1.397861563367118,2.042409319749785,0.5,0.5,0.1651805149662986,0,0,0.1651805149662986
1.5153,1.398533057981191,2.042899819749785,0.5,0.5,0.1650783699753111,0,0,0.1650783699753111
1.51535,1.399204713840398,2.043390319749785,0.5,0.5,0.1649762004593236,0,0,0.1649762004593236
1.5154,1.399876530944738,2.043880819749786,0.5,0.5,0.1648740064183361,0,0,0.1648740064183361
1.51545,1.400548509294211,2.044371319749786,0.5,0.5,0.1647717878523486,0,0,0.1647717878523486
1.5155,1.401220648888817,2.044861819749786,0.5,0.5,0.1646695447613611,0,0,0.1646695447613611
1.51555,1.401892949728556,2.045352319749786,0.5,0.5,0.1645672771453736,0,0,0.1645672771453736
1.5156,1.402565411813429,2.045842819749786,0.5,0.5,0.1644649850043861,0,0,0.1644649850043861
1.51565,1.403238035143434,2.046333319749786,0.5,0.5,0.1643626683383987,0,0,0.1643626683383987
1.5157,1.403910819718573,2.046823819749787,0.5,0.5,0.1642603271474112,0,0,0.1642603271474112
1.51575,1.404583765538846,2.047314319749787,0.5,0.5,0.1641579614314237,0,0,0.1641579614314237
1.5158,1.405256872604251,2.047804819749787,0.5,0.5,0.1640555711904362,0,0,0.1640555711904362
1.51585,1.40593014091479,2.048295319749787,0.5,0.5,0.1639531564244487,0,0,0.1639531564244487
1.5159,1.406603570470461,2.048785819749787,0.5,0.5,0.1638507171334612,0,0,0.1638507171334612
1.51595,1.407277161271266,2.049276319749787,0.5,0.5,0.1637482533174737,0,0,0.1637482533174737
1.516,1.407950913317205,2.049766819749788,0.5,0.5,0.1636457649764862,0,0,0.1636457649764862
1.51605,1.408624826608276,2.050257319749788,0.5,0.5,0.1635432521104987,0,0,0.1635432521104987
1.5161,1.409298901144481,2.050747819749788,0.5,0.5,0.1634407147195112,0,0,0.1634407147195112
1.51615,1.409973136925818,2.051238319749788,0.5,0.5,0.1633381528035238,0,0,0.1633381528035238
1.5162,1.410647533952289,2.051728819749788,0.5,0.5,0.1632355663625363,0,0,0.1632355663625363
1.51625,1.411322092223894,2.052219319749788,0.5,0.5,0.1631329553965488,0,0,0.1631329553965488
1.5163,1.411996811740631,2.052709819749789,0.5,0.5,0.1630303199055613,0,0,0.1630303199055613
1.51635,1.412671692502502,2.053200319749789,0.5,0.5,0.1629276598895738,0,0,0.1629276598895738
1.5164,1.413346734509506,2.053690819749789,0.5,0.5,0.1628249753485863,0,0,0.1628249753485863
1.51645,1.414021937761643,2.054181319749789,0.5,0.5,0.1627222662825988,0,0,0.1627222662825988
1.5165,1.414697302258913,2.054671819749789,0.5,0.5,0.1626195326916113,0,0,0.1626195326916113
1.51655,1.415372828001317,2.055162319749789,0.5,0.5,0.1625167745756238,0,0,0.1625167745756238
1.5166,1.416048514988854,2.05565281974979,0.5,0.5,0.1624139919346363,0,0,0.1624139919346363
1.51665,1.416724363221524,2.05614331974979,0.5,0.5,0.1623111847686489,0,0,0.1623111847686489
1.5167,1.417400372699327,2.05663381974979,0.5,0.5,0.1622083530776614,0,0,0.1622083530776614
1.51675,1.418076543422263,2.05712431974979,0.5,0.5,0.1621054968616739,0,0,0.1621054968616739
1.5168,1.418752875390333,2.05761481974979,0.5,0.5,0.1620026161206864,0,0,0.1620026161206864
1.51685,1.419429368603536,2.05810531974979,0.5,0.5,0.1618997108546989,0,0,0.1618997108546989
1.5169,1.420106023061872,2.058595819749791,0.5,0.5,0.1617967810637114,0,0,0.1617967810637114
1.51695,1.420782838765341,2.059086319749791,0.5,0.5,0.1616938267477239,0,0,0.1616938267477239
1.517,1.421459815713943,2.059576819749791,0.5,0.5,0.1615908479067364,0,0,0.1615908479067364
1.51705,1.422136953907679,2.060067319749791,0.5,0.5,0.1614878445407489,0,0,0.1614878445407489
1.5171,1.422814253346548,2.060557819749791,0.5,0.5,0.1613848166497615,0,0,0.1613848166497615
1.51715,1.42349171403055,2.061048319749792,0.5,0.5,0.161281764233774,0,0,0.161281764233774
1.5172,1.424169335959685,2.061538819749792,0.5,0.5,0.1611786872927865,0,0,0.1611786872927865
1.51725,1.424847119133954,2.062029319749792,0.5,0.5,0.161075585826799,0,0,0.161075585826799
1.5173,1.425525063553355,2.062519819749792,0.5,0.5,0.1609724598358115,0,0,0.1609724598358115
1.51735,1.42620316921789,2.063010319749792,0.5,0.5,0.160869309319824,0,0,0.160869309319824
1.5174,1.426881436127559,2.063500819749792,0.5,0.5,0.1607661342788365,0,0,0.1607661342788365
1.51745,1.42755986428236,2.063991319749793,0.5,0.5,0.160662934712849,0,0,0.160662934712849
1.5175,1.428238453682294,2.064481819749793,0.5,0.5,0.1605597106218615,0,0,0.1605597106218615
1.51755,1.428917204327362,2.064972319749793,0.5,0.5,0.160456462005874,0,0,0.160456462005874
1.5176,1.429596116217563,2.065462819749793,0.5,0.5,0.1603531888648866,0,0,0.1603531888648866
1.51765,1.430275189352897,2.065953319749793,0.5,0.5,0.1602498911988991,0,0,0.1602498911988991
1.5177,1.430954423733365,2.066443819749793,0.5,0.5,0.1601465690079116,0,0,0.1601465690079116
1.51775,1.431633819358965,2.066934319749794,0.5,0.5,0.1600432222919241,0,0,0.1600432222919241
1.5178,1.432313376229699,2.067424819749794,0.5,0.5,0.1599398510509366,0,0,0.1599398510509366
1.51785,1.432993094345566,2.067915319749794,0.5,0.5,0.1598364552849491,0,0,0.1598364552849491
1.5179,1.433672973706566,2.068405819749794,0.5,0.5,0.1597330349939616,0,0,0.1597330349939616
1.51795,1.4343530143127,2.068896319749794,0.5,0.5,0.1596295901779741,0,0,0.1596295901779741
1.518,1.435033216163967,2.069386819749794,0.5,0.5,0.1595261208369866,0,0,0.1595261208369866
1.51805,1.435713579260366,2.069877319749795,0.5,0.5,0.1594226269709992,0,0,0.1594226269709992
1.5181,1.436394103601899,2.070367819749795,0.5,0.5,0.1593191085800117,0,0,0.1593191085800117
1.51815,1.437074789188566,2.070858319749795,0.5,0.5,0.1592155656640242,0,0,0.1592155656640242
1.5182,1.437755636020365,2.071348819749795,0.5,0.5,0.1591119982230367,0,0,0.1591119982230367
1.51825,1.438436644097298,2.071839319749795,0.5,0.5,0.1590084062570492,0,0,0.1590084062570492
1.5183,1.439117813419364,2.072329819749795,0.5,0.5,0.1589047897660617,0,0,0.1589047897660617
1.51835,1.439799143986563,2.072820319749796,0.5,0.5,0.1588011487500742,0,0,0.1588011487500742
1.5184,1.440480635798895,2.073310819749796,0.5,0.5,0.1586974832090867,0,0,0.1586974832090867
1.51845,1.441162288856361,2.073801319749796,0.5,0.5,0.1585937931430992,0,0,0.1585937931430992
1.5185,1.44184410315896,2.074291819749796,0.5,0.5,0.1584900785521118,0,0,0.1584900785521118
1.51855,1.442526078706692,2.074782319749796,0.5,0.5,0.1583863394361243,0,0,0.1583863394361243
1.5186,1.443208215499557,2.075272819749796,0.5,0.5,0.1582825757951368,0,0,0.1582825757951368
1.51865,1.443890513537555,2.075763319749797,0.5,0.5,0.1581787876291493,0,0,0.1581787876291493
1.5187,1.444572972820687,2.076253819749797,0.5,0.5,0.1580749749381618,0,0,0.1580749749381618
1.51875,1.445255593348951,2.076744319749797,0.5,0.5,0.1579711377221743,0,0,0.1579711377221743
1.5188,1.44593837512235,2.077234819749797,0.5,0.5,0.1578672759811868,0,0,0.1578672759811868
1.51885,1.446621318140881,2.077725319749797,0.5,0.5,0.1577633897151993,0,0,0.1577633897151993
1.5189,1.447304422404545,2.078215819749798,0.5,0.5,0.1576594789242118,0,0,0.1576594789242118
1.51895,1.447987687913343,2.078706319749798,0.5,0.5,0.1575555436082244,0,0,0.1575555436082244
1.519,1.448671114667274,2.079196819749798,0.5,0.5,0.1574515837672369,0,0,0.1574515837672369
1.51905,1.449354702666338,2.079687319749798,0.5,0.5,0.1573475994012494,0,0,0.1573475994012494
1.5191,1.450038451910535,2.080177819749798,0.5,0.5,0.1572435905102619,0,0,0.1572435905102619
1.51915,1.450722362399866,2.080668319749798,0.5,0.5,0.1571395570942744,0,0,0.1571395570942744
1.5192,1.45140643413433,2.081158819749799,0.5,0.5,0.1570354991532869,0,0,0.1570354991532869
1.51925,1.452090667113926,2.081649319749799,0.5,0.5,0.1569314166872994,0,0,0.1569314166872994
1.5193,1.452775061338657,2.082139819749799,0.5,0.5,0.1568273096963119,0,0,0.1568273096963119
1.51935,1.45345961680852,2.082630319749799,0.5,0.5,0.1567231781803244,0,0,0.1567231781803244
1.5194,1.454144333523516,2.083120819749799,0.5,0.5,0.156619022139337,0,0,0.156619022139337
1.51945,1.454829211483646,2.083611319749799,0.5,0.5,0.1565148415733495,0,0,0.1565148415733495
1.5195,1.455514250688909,2.0841018197498,0.5,0.5,0.156410636482362,0,0,0.156410636482362
1.51955,1.456199451139305,2.0845923197498,0.5,0.5,0.1563064068663745,0,0,0.1563064068663745
1.5196,1.456884812834835,2.0850828197498,0.5,0.5,0.156202152725387,0,0,0.156202152725387
1.51965,1.457570335775497,2.0855733197498,0.5,0.5,0.1560978740593995,0,0,0.1560978740593995
1.5197,1.458256019961293,2.0860638197498,0.5,0.5,0.155993570868412,0,0,0.155993570868412
1.51975,1.458941865392222,2.0865543197498,0.5,0.5,0.1558892431524245,0,0,0.1558892431524245
1.5198,1.459627872068284,2.087044819749801,0.5,0.5,0.155784890911437,0,0,0.155784890911437
1.51985,1.46031403998948,2.087535319749801,0.5,0.5,0.1556805141454495,0,0,0.1556805141454495
1.5199,1.461000369155809,2.088025819749801,0.5,0.5,0.155576112854462,0,0,0.155576112854462
1.51995,1.461686859567271,2.088516319749801,0.5,0.5,0.1554716870384746,0,0,0.1554716870384746
1.52,1.462373511223866,2.089006819749801,0.5,0.5,0.1553672366974871,0,0,0.1553672366974871
1.52005,1.463060324125594,2.089497319749801,0.5,0.5,0.1552627618314996,0,0,0.1552627618314996
1.5201,1.463747298272456,2.089987819749802,0.5,0.5,0.1551582624405121,0,0,0.1551582624405121
1.52015,1.46443443366445,2.090478319749802,0.5,0.5,0.1550537385245246,0,0,0.1550537385245246
1.5202,1.465121730301578,2.090968819749802,0.5,0.5,0.1549491900835371,0,0,0.1549491900835371
1.52025,1.465809188183839,2.091459319749802,0.5,0.5,0.1548446171175496,0,0,0.1548446171175496
1.5203,1.466496807311234,2.091949819749802,0.5,0.5,0.1547400196265621,0,0,0.1547400196265621
1.52035,1.467184587683761,2.092440319749802,0.5,0.5,0.1546353976105746,0,0,0.1546353976105746
1.5204,1.467872529301422,2.092930819749803,0.5,0.5,0.1545307510695871,0,0,0.1545307510695871
1.52045,1.468560632164216,2.093421319749803,0.5,0.5,0.1544260800035996,0,0,0.1544260800035996
1.5205,1.469248896272143,2.093911819749803,0.5,0.5,0.1543213844126121,0,0,0.1543213844126121
1.52055,1.469937321625203,2.094402319749803,0.5,0.5,0.1542166642966246,0,0,0.1542166642966246
1.5206,1.470625908223397,2.094892819749803,0.5,0.5,0.1541119196556371,0,0,0.1541119196556371
1.52065,1.471314656066724,2.095383319749804,0.5,0.5,0.1540071504896497,0,0,0.1540071504896497
1.5207,1.472003565155184,2.095873819749804,0.5,0.5,0.1539023567986622,0,0,0.1539023567986622
1.52075,1.472692635488777,2.096364319749804,0.5,0.5,0.1537975385826747,0,0,0.1537975385826747
1.5208,1.473381867067504,2.096854819749804,0.5,0.5,0.1536926958416872,0,0,0.1536926958416872
1.52085,1.474071259891364,2.097345319749804,0.5,0.5,0.1535878285756997,0,0,0.1535878285756997
1.5209,1.474760813960357,2.097835819749804,0.5,0.5,0.1534829367847122,0,0,0.1534829367847122
1.52095,1.475450529274483,2.098326319749805,0.5,0.5,0.1533780204687247,0,0,0.1533780204687247
1.521,1.476140405833742,2.098816819749805,0.5,0.5,0.1532730796277372,0,0,0.1532730796277372
1.52105,1.476830443638134,2.099307319749805,0.5,0.5,0.1531681142617497,0,0,0.1531681142617497
1.5211,1.47752064268766,2.099797819749805,0.5,0.5,0.1530631243707622,0,0,0.1530631243707622
1.52115,1.478211002982319,2.100288319749805,0.5,0.5,0.1529581099547748,0,0,0.1529581099547748
1.5212,1.478901524522111,2.100778819749805,0.5,0.5,0.1528530710137873,0,0,0.1528530710137873
1.52125,1.479592207307037,2.101269319749806,0.5,0.5,0.1527480075477998,0,0,0.1527480075477998
1.5213,1.480283051337095,2.101759819749806,0.5,0.5,0.1526429195568123,0,0,0.1526429195568123
1.52135,1.480974056612287,2.102250319749806,0.5,0.5,0.1525378070408248,0,0,0.1525378070408248
1.5214,1.481665223132612,2.102740819749806,0.5,0.5,0.1524326699998373,0,0,0.1524326699998373
1.52145,1.48235655089807,2.103231319749806,0.5,0.5,0.1523275084338498,0,0,0.1523275084338498
1.5215,1.483048039908662,2.103721819749806,0.5,0.5,0.1522223223428623,0,0,0.1522223223428623
1.52155,1.483739690164386,2.104212319749807,0.5,0.5,0.1521171117268748,0,0,0.1521171117268748
1.5216,1.484431501665244,2.104702819749807,0.5,0.5,0.1520118765858874,0,0,0.1520118765858874
1.52165,1.485123474411235,2.105193319749807,0.5,0.5,0.1519066169198999,0,0,0.1519066169198999
1.5217,1.485815608402359,2.105683819749807,0.5,0.5,0.1518013327289124,0,0,0.1518013327289124
1.52175,1.486507903638617,2.106174319749807,0.5,0.5,0.1516960240129249,0,0,0.1516960240129249
1.5218,1.487200360120007,2.106664819749807,0.5,0.5,0.1515906907719374,0,0,0.1515906907719374
1.52185,1.487892977846531,2.107155319749808,0.5,0.5,0.1514853330059499,0,0,0.1514853330059499
1.5219,1.488585756818188,2.107645819749808,0.5,0.5,0.1513799507149624,0,0,0.1513799507149624
1.52195,1.489278697034979,2.108136319749808,0.5,0.5,0.1512745438989749,0,0,0.1512745438989749
1.522,1.489971798496902,2.108626819749808,0.5,0.5,0.1511691125579874,0,0,0.1511691125579874
1.52205,1.490665061203959,2.109117319749808,0.5,0.5,0.1510636566919999,0,0,0.1510636566919999
1.5221,1.491358485156149,2.109607819749808,0.5,0.5,0.1509581763010125,0,0,0.1509581763010125
1.52215,1.492052070353472,2.110098319749809,0.5,0.5,0.150852671385025,0,0,0.150852671385025
1.5222,1.492745816795928,2.110588819749809,0.5,0.5,0.1507471419440375,0,0,0.1507471419440375
1.52225,1.493439724483518,2.111079319749809,0.5,0.5,0.15064158797805,0,0,0.15064158797805
1.5223,1.494133793416241,2.111569819749809,0.5,0.5,0.1505360094870625,0,0,0.1505360094870625
1.52235,1.494828023594097,2.112060319749809,0.5,0.5,0.150430406471075,0,0,0.150430406471075
1.5224,1.495522415017086,2.11255081974981,0.5,0.5,0.1503247789300875,0,0,0.1503247789300875
1.52245,1.496216967685209,2.11304131974981,0.5,0.5,0.1502191268641,0,0,0.1502191268641
1.5225,1.496911681598464,2.11353181974981,0.5,0.5,0.1501134502731125,0,0,0.1501134502731125
1.52255,1.497606556756853,2.11402231974981,0.5,0.5,0.1500077491571251,0,0,0.1500077491571251
1.5226,1.498301593160375,2.11451281974981,0.5,0.5,0.1499020235161376,0,0,0.1499020235161376
1.52265,1.49899679080903,2.11500331974981,0.5,0.5,0.1497962733501501,0,0,0.1497962733501501
1.5227,1.499692149702819,2.115493819749811,0.5,0.5,0.1496904986591626,0,0,0.1496904986591626
1.52275,1.500387669841741,2.115984319749811,0.5,0.5,0.1495846994431751,0,0,0.1495846994431751
1.5228,1.501083351225796,2.116474819749811,0.5,0.5,0.1494788757021876,0,0,0.1494788757021876
1.52285,1.501779193854984,2.116965319749811,0.5,0.5,0.1493730274362001,0,0,0.1493730274362001
